,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,7.8603459863335745,7.582880291429118,7.269448175365833,6.866103359962681,6.88794161217893,6.520103086965982,6.5810893896171825,6.821421452673236,7.270990106060478,6.994462154496333,6.532222340451771,6.653122895886128,6.976117807274955,7.09268507783736,7.612117123678734,8.23247514323081,8.46719814258966,8.851910675566154,9.309307590021092,9.847953241417851,10.264049125888041,10.86713024342646,11.206111018939087,11.798752040813199,12.255157732180212,12.582982574128533,13.12920211192112,13.848843520131812,14.477124726696744,14.881988782578757,15.10371584466257,15.01369090725438,14.648324396229706,14.242525443318895,13.679331061690698,13.138222979552673,13.007243861647373,12.395571423887642,12.0072826783494,11.423015102670139,11.397115874359104,11.505511941401023,11.91712100173954,11.629224059045304,11.77940710585292,12.029311089204683,12.353259574051755,12.17436373109747,12.39860705092782,12.15079117224358,12.417908182861872,12.513025230547926,12.322024923728875,12.47565986524085,12.12866365257882,12.33902744903332,12.488587712492599,12.117090050455916,12.190115075142893,12.364018304291518,12.700938747682455,13.037441476864364,13.33280991337893,13.590257778454827,14.080644457664437,14.513061411938232,14.737977950546806,14.506595102043384
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.86791095786364,27.609451932553625,28.329296250938615,29.018822012959863,29.702536884910597,30.37357577292836,31.019976262129628,31.67716399399938,32.3690531920284,33.06429740570447,33.72850685628571,34.35323306529053,34.98810815908257,35.66605026083679,36.38196912109147,37.1416624562497,37.952718107086454,38.80910514775147,39.717199130298326,40.66720255488608,41.64984238813517,42.663332870518595,43.73169356708246,44.856797475200324,46.04226145280625,47.27133342989186,48.54839222860989,49.8899085662649,51.28483876396873,52.72932787085085,54.21667676650854,55.71604076255234,57.19452842283228,58.63357804814468,60.02646557433643,61.36426199803522,62.66916000576547,63.932608282287234,65.1430144614378,66.3124412245621,67.44745967331016,68.58243191909156,69.7464086029297,70.91226491630916,72.07429698008752,73.26377450773641,74.48405332986454,75.71127248455457,76.93741744020045,78.16666833966642,79.3854293445215,80.61165957953797,81.82296303188362,83.03339481504312,84.24107392675961,85.45040215706945,86.67704434552213,87.89256901523012,89.09125595451613,90.29121663097256,91.52888566433548,92.80647185144248,94.10987351749172,95.44732518861791,96.82805661045758,98.25196453950915,99.70451861493909,101.1585221079302
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.04160843767377089,-0.169498261018658,-0.34830623990662213,-0.5014556221395725,-0.5545781578489085,-0.573490944761779,-0.6739854743787951,-0.8136762574629595,-0.9576123170649833,-1.1170292560174344,-1.2417942999574927,-1.4520675242662915,-1.7045612979032394,-1.8895808495690873,-2.0498603556833572,-2.275970392997493,-2.4825849074582393,-2.600302978953863,-2.658355849985107,-2.784787681791906,-3.0050731497772154,-3.3038871070339626,-3.5865335979989936,-3.8129867970585667,-4.052725438018309,-4.224051275492353,-4.357338513782921,-4.521502981178511,-4.781229905671288,-5.0406235924101646,-5.222136875188762,-5.393145411513971,-5.512432386760852,-5.639636265378214,-5.724292751625452,-5.821007347620882,-5.820692718245009,-5.712000710758316,-5.570896955240662,-5.505388170854459,-5.395616065429179,-5.236706703458585,-5.116407335433337,-4.952049414301216,-4.8092401925649835,-4.765736566844279,-4.780054848256519,-4.71614005532911,-4.632946615807861,-4.586229378434498,-4.446280237612165,-4.2189133645885315,-3.94741970512627,-3.6761602912121405,-3.446213882925177,-3.258872515875614,-3.0655559579004565,-2.8817752740846645,-2.67141780370734,-2.407458242600752,-2.2199745037556453,-2.0453597350705253,-1.8238103846489226,-1.6802200377765684,-1.6034659699922302,-1.4806672711721787,-1.2780608779389337,-1.125950456520288
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9778726473615941,0.9722344590906458,0.9711917902948337,0.9736786558269133,0.9853451731573432,0.9926916216500858,0.9909564449595549,0.9871522163360257,0.9839974625917142,0.9810718342606838,0.9813600684495839,0.9707430992519429,0.9578350442211944,0.9610748546319944,0.9669624005668461,0.9635414855181352,0.9666206308043307,0.9796557416137094,0.9903165438936206,0.9904989644806165,0.9837075289085528,0.9738680657038531,0.9828722466233343,0.9886533562052479,0.9848185572915965,0.9898520772370805,0.9973470036379474,0.9949310149452817,0.9883113706673741,0.9917938470451884,0.9945380821349706,0.9942681528381601,0.9957469446603909,0.9962609347046245,0.9972125920713537,0.9973581298196956,0.9996565212958873,0.9991135426760602,0.9966857004049893,0.9976403021050438,0.9961405019151821,0.9935271968373145,0.9940665776194967,0.9918871279810131,0.9926044155331991,0.9974716140931833,0.9996632328538962,0.9990356812630163,0.9985007236829757,0.9988720752105275,0.9960762200992317,0.9896025541085421,0.9821615881462161,0.9789376435731441,0.9811775837426712,0.9856028370534865,0.9866948653538061,0.9880584787897863,0.985851092943852,0.981245404139312,0.9863077352570997,0.9886576440995191,0.9876099907264786,0.9936726305329829,0.9984857252287804,0.9969822595832754,0.9932283378755884,0.9943296136514609
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.2092010648682922,-0.23400888136290765,-0.23829919526493534,-0.2279251525986006,-0.17057224198422644,-0.12067868206822156,-0.1341839192791766,-0.15978267047108824,-0.17818247279984661,-0.19364414791151677,-0.19217808421520932,-0.24012045988364344,-0.2873186872825758,-0.27628811735956166,-0.2549190379120442,-0.2675589760884601,-0.25621193591134256,-0.20068539539112748,-0.1388277453918877,-0.13752018529229254,-0.1797762430596119,-0.2271144878739261,-0.18428821670850162,-0.15021498348733156,-0.17358689240290692,-0.1421016016427574,-0.0727939168777728,-0.1005598105604403,-0.15244879340150985,-0.12784742845792985,-0.10437434159454378,-0.10691510768732944,-0.0921304629289163,-0.08639531226558471,-0.07461264111617967,-0.0726413166356384,-0.026207621612902132,0.042096660690515424,0.08134872222853866,0.06865732019061727,0.0877730052132719,0.11359449434100244,0.10877333892025688,0.1271216950232232,0.12139388066948123,0.0710660191535983,0.025950354142029834,0.04390566664271174,0.05473851299198595,0.04748239004741069,0.08849951272649384,0.14382901272639675,0.18803886505215478,0.20415947197095685,0.1931076103132488,0.16907704631947668,0.16258303319976025,0.15407933830210163,0.16762345462796222,0.19276269570505128,0.16491528544077114,0.15018675961478328,0.15692834739856582,0.11231519634342409,0.05501142167183514,0.07762972417976574,0.1161786075011058,0.10634199272035683
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,3,2,3,1,1,3,3,2,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,2,0,0,0,2,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.29638332788205,74.55112819850048,73.82856089630056,73.13701327761376,72.45269524739729,71.78147826662905,71.13399059778722,70.47548810018024,69.78251103524306,69.08638611739508,68.42173400600247,67.79676532694566,67.16246348717762,66.48556036039128,65.7709845086516,65.01388925653718,64.20597204071645,63.35177556998307,62.44495876603263,61.49780717742691,60.52075864373152,59.516298746852186,58.45824428259085,57.342904877371815,56.16919155714939,54.94995244783637,53.68170357120894,52.35169110521822,50.97570559627434,49.55268714473389,48.08341370625451,46.60312681298877,45.14082439271318,43.71995472773392,42.34227496715038,41.02186414894745,39.724688700803604,38.45698449506642,37.23839344399909,36.069000802841344,34.92885526155552,33.7831888837501,32.61307342941499,31.436122515150977,30.26540729173842,29.078660871085816,27.868530000184133,26.64267265111053,25.41573308345208,24.190657522266296,22.964067728346233,21.718679874062847,20.4828343541929,19.248591136762446,18.022521670034973,16.799891002245403,15.559588828167797,14.33156945341831,13.118005759191718,11.899334041214932,10.650754467265383,9.364037211252194,8.049962950321099,6.707493357063021,5.324899982784876,3.8984142858257234,2.4499360112927318,1.0358336972503877
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2263624576388565,-1.2547448706184383,-1.2774326978000659,-1.308452381313188,-1.3156819697835402,-1.3287830192317642,-1.3525123311581666,-1.3414975023930253,-1.3070229350628182,-1.3038750821520182,-1.335347888607373,-1.375031320943208,-1.3656981602319576,-1.3230968732136574,-1.2854241482603186,-1.2429047478855892,-1.1920827841792487,-1.1458035292666366,-1.0931831960495586,-1.0528484113942795,-1.0229514663046118,-0.9955401031206677,-0.9419455357386681,-0.8846605947809607,-0.8262866797775743,-0.7807608906869845,-0.7317511233725682,-0.6699875340092731,-0.6240144910561227,-0.5769815484595568,-0.5307265615206163,-0.5197131067342653,-0.5376975797244015,-0.5791303350207357,-0.6223202394164673,-0.6795891817970627,-0.7028245518561604,-0.7322957942628179,-0.7814089489326648,-0.8306073588422578,-0.8598544587141745,-0.8543336221945808,-0.8298845456648891,-0.8230490857359882,-0.8292847765874427,-0.8132535793473963,-0.7898691290983173,-0.7741426509264002,-0.7730604323415449,-0.7749244388142174,-0.7734102060799373,-0.7546121457166137,-0.7641544801300562,-0.765756782569543,-0.773930533272523,-0.7773693322104336,-0.7596978259223945,-0.7719806252505119,-0.7864363057734085,-0.7813282820232139,-0.7514204260504513,-0.7132827439868112,-0.6859257390689049,-0.6575304067419223,-0.6174066257218547,-0.5735143030408474,-0.5515217254670084,301.41410231404234
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,7.307555270140575,6.646920004127522,4.589818797114275,9.087722413398298,5.953678114747282,9.183769321679836,8.234273746105758,6.55098769147786,7.765250292629508,8.716668512042066,7.351507471802959,6.651184000411131,8.48113692245408,7.989355805488286,7.884383411859055,6.385318379062405,7.580735402380171,6.6251989922499614,7.99773755753518,9.835827272071443,6.5034919379028535,7.137258255021974,3.565585399858841,5.960970943584033,6.997552843063877,5.257816928243499,10.057995327639011,7.629402869450825,6.491421097273263,5.091841865596267,2.28163084363483,7.155172804811411,6.60458865044572,7.3736069910504805,8.342563520681548,8.092895411107179,4.934694506733212,6.659576645943725,10.916767962928002,6.429055411648987,7.983747665197825,6.482731647984557,4.470919952168949,3.5854999057327586,7.914028020979128,5.494640618974872,8.48411577950058,7.908877840422658,8.769936094377181,5.920446829109789,6.056628692726513,1.3783786240954374,2.299003536403236,5.790503151303372,4.638681871716732,2.4991279141888008,4.779766076007631,4.581009004989069,7.557421589299726,6.174103070570293,7.065861990561899,9.48095950018499,5.150618429240567,3.5400177333404446,6.575090673684633,7.675647577454871,4.48432231066573,5.583580754078811
Num_Collision,0
