,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.621806234348684,11.567907041880563,11.189100863274664,10.705797258654515,10.841527192260061,11.128874751099312,11.418733808819148,11.881810140115057,12.26904015982029,12.66886547201664,13.27583209571356,13.740412523161538,13.693499726665957,13.425485139853652,13.458850888842761,13.165328770036647,13.474524480900099,13.190514478938871,13.40712847541335,12.983226040876854,13.115848253303204,13.282352690765045,13.66745712034308,14.07275895541372,14.47148105729519,14.930801945497048,14.959386546178035,14.885430200799222,14.965926375648259,14.657298928838673,13.98942092178018,14.056598011638476,14.139939813639966,14.388141150916706,14.641075748662233,14.899107518133933,15.141854326499235
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.984454132546176,54.141298384635796,55.27762576765696,56.371506619447636,57.44657413839454,58.54497787077927,59.671974964646836,60.8348352559838,62.04255354205716,63.29057939748675,64.58492342833044,65.93575475230861,67.3028696471339,68.65199942401658,69.99288175556585,71.32203947920115,72.6502327645684,73.98260948006244,75.3123199856054,76.62302159029748,77.91660429373648,79.23229858579623,80.57972466129193,81.9672883330486,83.39532854717967,84.86508521769318,86.35937804610361,87.85322551360564,89.34270121785742,90.82674913443418,92.25381873475648,93.64979180345472,95.05962633408201,96.48240592332924,97.93149595830779,99.40726764031895,100.90881076857079
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.201798210505904,-4.305757361318189,-4.374821533970296,-4.411462805150009,-4.471063438994835,-4.502997801046551,-4.566049367615101,-4.545395043836198,-4.536906652359112,-4.579740179734434,-4.556631053854179,-4.579653809963567,-4.707927780694136,-4.861623810567615,-4.92355046797009,-4.919021980930174,-4.976106922820336,-5.0146496459487775,-4.981370140123228,-4.8364996173116275,-4.6523363105763975,-4.548544644850483,-4.523707174060787,-4.528330576156742,-4.5821706954170365,-4.55203378354991,-4.4692169368529715,-4.476516587556321,-4.55757506598665,-4.566324469332023,-4.475119966041292,-4.345195223901666,-4.302743700997231,-4.370748011394028,-4.474711799020645,-4.494158760575381,-4.4332530251284705
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.996053669746651,0.9984107791271001,0.9984387453157043,0.9989234084042559,0.9988130659099157,0.9991744033288357,0.9989135206056307,0.9999556944015916,0.9999956914497722,0.9998105187516926,0.9999940470530428,0.9999270258280052,0.9978589029031496,0.995801382833776,0.9981390468628732,0.9997156329569149,0.9993375963030214,0.9995383043372037,0.9999805955212386,0.9974369797207421,0.9939072206436,0.9964605437570815,0.999323820982338,0.9999613612804421,0.9998371150610081,0.9999507944135001,0.9993207489441714,0.999979259489813,0.9994999669807288,0.9999318158913155,0.9992384234249171,0.9975692827852374,0.9991288786084573,0.9998399402762378,0.9987889120830203,0.9997826290423506,0.9998320017043987
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.08875295479154229,-0.05635526703704819,-0.055857603353546066,-0.046389914227385635,-0.04870789841118515,-0.04062649052607458,-0.046602342765833485,-0.009413247783355144,-0.002935486653369531,-0.019466036922580792,0.0034504867014306627,-0.012080687842988751,-0.06540343948847542,-0.09154018760271082,-0.060979038428586395,-0.02384645092157379,-0.03639187567712691,-0.030383847068920933,0.006229653360256422,0.07155048207778812,0.11021994716254449,0.08406179117376358,0.0367682038895027,0.008790673817470195,-0.0180483613239648,0.00992011853810641,0.0368516041667152,0.006440542694928709,-0.031619867259712504,-0.011677481247947869,0.039020163393891895,0.0696816047701762,0.04173109069514669,-0.017891166211548796,-0.04920070223093084,-0.020849332487288895,0.018329439919847628
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,0,3,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.16736782362522,48.009761976915755,46.8730397182885,45.77898867452014,44.703687137533024,43.60518849449358,42.47806044169773,41.31523639034611,40.10753838739542,38.85944127292803,37.56513365459854,36.214268025849606,34.847220348712426,33.498823667565844,32.15848959781566,30.829347888714786,29.50183988868769,28.170067129329183,26.84002810557962,25.527840907812244,24.233403507644937,22.917825097340362,21.570510471981752,20.182940557204226,18.75471562428247,17.285065695996657,15.791392049614151,14.297547638661074,12.807474055770063,11.3234006158171,9.897322326963927,8.50483331441302,7.097724844284712,5.673325391182124,4.221203739720571,2.7458851440096375,1.256035630311821
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7272245333720946,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1877300479630857,-1.1472679189005741,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.866442383547394,-0.8423941532905417,-0.863277741372741,-0.9059489562316401,-0.9246984630128807,-0.9015013569605586,-0.8728719472041462,-0.8371759486483796,-0.7923019970493144,-0.7519028855326084,-0.7056923816705094,-0.6491343712510655,-0.6329523228628204,-0.651603318853418,-0.6596659302498153,-0.6708582908991225,-0.6724919999729089,-0.6682272406414924,-0.669960976250433,-0.687812802232628,-0.7055625998326889,-0.6844215896954289,-0.6526853746413899,-0.6124300852224742,-0.5717750670782422,-0.5303500717141887,-0.506326353617494,-0.5061555890469229,-0.5099264171089892,-0.5159265600470366,-0.5739217111468271,-0.6075109874490927,-0.592891529871693,-0.5756005468974115,-0.5478783485384469,-0.5246814042890664,301.48984951369783
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,4.121013653846394,0.5633725832682889,8.792838167302978,8.089093720513189,6.198870535811213,6.900173610358506,6.382154546482634,5.257419969111548,9.496441909326517,5.857564466494253,6.0929286041588355,8.469056802493679,4.254896899796841,10.828283696611262,5.915070122590694,6.673853232315079,4.065632419562092,4.810115466797568,6.044013056047297,5.308679390669436,10.181675208096529,5.760315202144485,4.797468561818572,6.110598416787667,8.467999149264267,7.450784904334137,7.361540720066317,6.051206501009507,5.660418310853382,7.508660608912473,7.500184109505865,9.094433155624094,6.29778714264149,4.103627928390247,10.648441693693195,6.545529321875378,5.22283251638558
Num_Collision,0
