,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,15.216855595263896,14.864367610015531,14.297835832584868,13.744329184533203,13.309553687267963,12.5498626822204,11.99948141483905,11.247918360551159,10.6581299385987,9.868959357952354,9.626772790098615,9.116684734331892,8.5179537741795,8.500240006557068,8.534161761023393,8.194170515260618,8.385368189131027,8.75636780505778,9.049404534128392,9.292651528107578,9.712585965787184,10.010593668847935,10.210300197124967,10.516731969678121,11.114741970490133,11.71545135183495,12.14715548979626,12.189773052136498,12.626470328436561,13.046245709788606,13.519772370710632,13.95687841579581,13.92014322487041,14.205725096493211,14.103704140727487,13.821674351638798,13.454207472876568,12.911363989903206,13.025276077148916,12.692660987138849,12.777336780092176,12.861105510777971,12.365642143906884,12.507366183900666,12.12291862223607,12.129782526048249,12.2275685726986,12.294981225028325,12.564567773790014,12.850056724971164,13.066437643618936,13.535803310574044,13.99731133173145,14.42001642338229,14.928212105565139,15.074843615404534,14.981874770851478,14.887798511416628,14.94085898070921,14.750370907840184
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.519826892881788,30.989149999370632,32.42341172036545,33.78853971639333,35.11609950330205,36.395537446603846,37.598053730127354,38.751762614035286,39.82975398114336,40.85224523465801,41.80694735126159,42.71104426549362,43.57855573243632,44.42000004535832,45.2719858812517,46.105827474422476,46.93135533342162,47.78896076490375,48.67829332491852,49.585020402419595,50.497210189779764,51.446170862709806,52.431685114165006,53.45797261257647,54.533754403813134,55.66558979378705,56.8417631491363,58.049511749009994,59.2894556155634,60.57470921393259,61.90215255159773,63.276115692693175,64.67216524373556,66.07768456798158,67.49398493200451,68.88977892737437,70.2526460877044,71.57359757556726,72.86260654877839,74.14069835239813,75.4104321928902,76.69256346689376,77.94335606346063,79.15688582724596,80.35489787634779,81.54588692345699,82.75782295577994,83.9839510498624,85.21992589915901,86.48158078618195,87.77282733709934,89.0994463406869,90.47245672556994,91.88536079975982,93.35111137435817,94.85301871874054,96.35776985204505,97.85278736801973,99.34246664414624,100.82795472764603
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.599313783030497,-5.279889635434514,-5.019794310384898,-4.712029734811123,-4.459352064001725,-4.264699687074993,-4.048058509078987,-3.8920301940795348,-3.7297181198785507,-3.6206282129102374,-3.4328430087607935,-3.2031191077928245,-3.043728996791811,-2.934354693392142,-2.9302345670309875,-2.971823540109805,-2.9445252684474013,-2.923682201358173,-2.9614509234481794,-3.1055062646318214,-3.363868177956666,-3.653669906402275,-3.871797124022585,-4.017500665441821,-4.127306243691618,-4.284890976326139,-4.511121184092595,-4.665719124114545,-4.6886202236148895,-4.6359169725127,-4.646697219731531,-4.728689024394903,-4.740464331992169,-4.6876864484102745,-4.707772512803419,-4.722638043635949,-4.703434078598175,-4.71529771855617,-4.827867403389295,-4.963271908461697,-5.035096313324734,-4.999981706117201,-4.8522712516824225,-4.588970974722727,-4.3062612537188985,-4.08109573632903,-3.9570305145783866,-3.946966298184255,-4.05970279975439,-4.232752142291337,-4.336325051788265,-4.386464918776062,-4.493563301312567,-4.649491375475676,-4.709851361629219,-4.686494821783387,-4.6915841949215595,-4.696234648482445,-4.747970446169912,-4.70940116282717
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.979963256348605,0.978806410087344,0.9817672188405996,0.9771014506668294,0.9809809524899308,0.9831675824528733,0.9831908524805988,0.985757441695532,0.9863994627483246,0.9888142108713558,0.9841222271323622,0.9779847409360479,0.9801404888233829,0.9860935417807425,0.9956384485628857,0.9994444644454893,0.9994163935475024,0.9995755367395905,0.9999834814747209,0.9969102498290299,0.9848500394244494,0.9740316008294163,0.9763165174009963,0.9896668656274409,0.9966445912945484,0.9934975532486849,0.9896128677227792,0.9942760559026227,0.9986163525112249,0.9999993400502827,0.9999717507219625,0.9992458190331965,0.9998644979341802,0.999881224376622,0.9999854036289473,0.9999758139811409,0.9999778842812727,0.9999841155776789,0.9983807262255666,0.9964986509475007,0.9979075974369994,0.9999722562419945,0.9976774997708574,0.9881150539591211,0.9806571584195883,0.9823396576293222,0.9907731213402593,0.9981972798471397,0.9995551843957801,0.9959750279610915,0.9967887679446639,0.9992606307586299,0.9978459959518344,0.9972251420306585,0.9993699926240489,0.9999935034580608,0.9999991672685089,0.9999829028262661,0.9997554393809021,0.9999243040052892
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.19917835275611184,0.2047877231963043,0.19008715898238404,0.21277395306939592,0.19410402070010868,0.18270606123983055,0.1825807974527261,0.16817332173052857,0.16436575035516557,0.14915246018372616,0.17749209014499606,0.20867641576433887,0.19830436749870137,0.16619123580475334,0.09329565768721433,0.03332810359544919,0.034159512708816835,0.02913325165098209,-0.005747762842748433,-0.07854905337317068,-0.17340818851963266,-0.22641210344344362,-0.21634707728552757,-0.1433858259353302,-0.0818508316593213,-0.11385346586238147,-0.1437580329494564,-0.10684158674750575,-0.0525868852203379,0.0011488685735027645,-0.007516499055630036,-0.03883031218875687,-0.016461645447213576,0.015412239912073567,-0.005403011109681642,-0.0069549588607452206,0.0066506351839235155,-0.005636363395606892,-0.05688519580093097,-0.0836088431914423,-0.06465622149117167,-0.007448942629327645,0.06811465665310862,0.15371610240753283,0.19573333298244955,0.1871063789631614,0.13553088957754197,0.06001825143880111,-0.029823369151020192,-0.08963115350090604,-0.08007591460207664,-0.03844726018671702,-0.0656000637415211,-0.07444471842873113,-0.0354910952579434,-0.0036045862000106087,-0.0012905279108863861,-0.005847568311220624,-0.022114733285742316,0.01230391236713047
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,3,3,1,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,1,0,2,3,3,1,3,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.63668989076746,71.16384895146466,69.72769448599107,68.36150793275377,67.03410057556034,65.75544762751343,64.55452533528992,63.40247739480487,62.32668187359696,61.30598975378397,60.35483782447097,59.45597372510779,58.592801518707475,57.754768292060504,56.90327602570215,56.068567931531206,55.24422879058254,54.38767522288619,53.497597194292936,52.586954708083645,51.66819707287179,50.7131416379933,49.72402596312032,48.69582079144292,47.61884867077926,46.48565392018203,45.30837541408897,44.10049959882216,42.86058367780007,41.575285327013475,40.247846171265024,38.874013670966804,37.478003350437326,36.07236176373323,34.65610522956167,33.260355237631536,31.89744160098603,30.576526596240228,29.288083537317785,28.011327388297218,26.742692769588135,25.460178978283004,24.207696224482135,22.993137059690586,21.797438352177625,20.611306396377092,19.403700246754884,18.178722921321363,16.939530661507874,15.673342743404055,14.380080774561563,13.0527421999824,11.67828579796872,10.264659759481525,8.799282965260652,7.297226653683479,5.79259652080598,4.297782429291853,2.810181639968962,1.3246764890700384
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5176622300890728,-0.5271590606971728,-0.5638455345264219,-0.6338134467627015,-0.6725926428065776,-0.7213470519530887,-0.7990777077764903,-0.8479520595149452,-0.9242044787920847,-0.9793078801870152,-1.0488480706870007,-1.1011359006368195,-1.1368277935996858,-1.1619667733530292,-1.148507733641651,-1.1652919058290507,-1.1756608590513338,-1.1434464323036408,-1.1099219714067559,-1.0893575137907092,-1.081242364788146,-1.0449445651215115,-1.010884325127023,-0.9717948283225937,-0.9230278793363382,-0.8668052494027734,-0.8227214939069469,-0.7921241847331828,-0.7600840789779113,-0.7147016492134028,-0.6725608442515494,-0.6261674997017792,-0.6039896794705228,-0.5943584132959003,-0.5837434658284408,-0.6042500080698687,-0.637086363354495,-0.6790849952541969,-0.7115569410775571,-0.7232438509794328,-0.7313653812909173,-0.7174862086948686,-0.7475172461991342,-0.7854408352084477,-0.8043012924870396,-0.8138680441994666,-0.7923938503777919,-0.775022674566479,-0.7608077401865074,-0.7338120818961844,-0.7067380311575064,-0.6726614254208396,-0.6255435979863186,-0.5863739615128054,-0.5346232057791251,-0.4979436884228292,-0.4953698671225011,-0.5051859084858732,-0.5123992106771085,301.4855051508989
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,7.146956698772233,7.435325989943359,7.284537145315395,5.537523075507544,8.529968437063518,8.875934454512524,6.483218535227967,7.714310655053938,6.640496278200272,8.333669876486779,9.258750403460983,7.933256783345052,6.384748172441927,6.231042396112854,4.61115914000747,9.628152640661048,4.765053073797321,4.40105647958802,7.150274850422918,4.816542732779136,4.2900140385021,11.369926242836321,7.852481708342625,3.0822627236962434,8.756430811312038,7.710598663892251,5.412304511587908,8.950870520366223,6.6155322054322,7.975674191372593,9.179225365779569,5.705681307334262,7.466732101019849,6.621176381555228,4.210870546362535,5.735343309408201,3.7789580248579386,8.89411443210036,4.28190588694086,8.332451381592302,7.199304158804502,4.029502034414829,5.451626582643574,1.4189907958519083,9.593758762834419,7.667680998449591,4.770790399300233,2.5597361547789865,3.0403400995294922,11.063995510807914,7.945506734479108,7.079795206042739,7.245021830831546,6.228319928304442,8.965592043233075,5.247825593296804,3.409405670405525,7.897265103351873,6.032966661952742,5.8032500512768666
Num_Collision,0
