,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.148963601994245,6.728214773736311,7.321282193297097,8.03674214717515,8.721978922386743,8.812764346016342,8.548225706647557,8.139773768347812,7.736281929449921,7.301744480700267,7.52125803390413,7.753150737271796,8.114576725235116,7.783731865526261,7.29775517194838,7.4891699513195125,7.1005703432002685,6.673080208063251,6.678445840683066,6.932911707582381,7.164106440610489,7.345909058298833,7.811289234616721,7.967871694814597,8.557708724877306,9.030313156361197,9.61661085106519,10.194565288397293,10.710518719349443,11.014039789350363,11.556758247989203,11.999201138070866,12.646970355735878,12.757392101159532,13.159112211109521,13.627236203517732,13.61933049371874,13.877717022435355,13.668152927951336,13.782095220929621,13.351762825991601,12.937435366672087,13.0360997838594,13.167435332101459,13.33820182557519,12.951853306462372,12.632414937619155,12.863521295399147,13.195049529985383,12.883079703984997,13.047520814843793,12.734885803954509,12.666299306038537,12.53133723412302,12.61980607862044,12.338745522533335,12.516963503602765,12.588587326026584,12.387226534736874,12.57749294423544,12.344701688599024,12.58894509177705,12.773957098887617,12.975101088079176,13.167862926092793,13.594338873213415,13.992258153607958,14.468966969392643,14.883058650147882,15.321266365321437,15.2689869220996,15.543102540622172,15.318086843566896
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.51149996874718,23.140969466345812,23.833761361690236,24.581579258673667,25.39553438059927,26.243722420366023,27.088370732646318,27.90779832265008,28.673207674881862,29.402717467023336,30.13177874713532,30.88474139997807,31.64459663380432,32.41286919537833,33.15021959646951,33.87046741057183,34.5856130110575,35.25231699592612,35.91430069699011,36.59413249253662,37.29036328088077,37.98340500372714,38.69316785612773,39.45183888976,40.25271783938917,41.10513854279123,42.01554235929783,42.99175133344669,44.01392830630458,45.085351535645124,46.208979893614156,47.379259253583974,48.60239344169367,49.8642470429139,51.15532080252527,52.494981507002805,53.85859870487678,55.23178015321667,56.60925821151658,57.980677479483695,59.33006366931621,60.61945673729511,61.89201092282966,63.187382595474354,64.51086861199244,65.8239115829723,67.09685776220688,68.37059329541543,69.67321801992652,70.96816411470438,72.25488685677531,73.54336726607995,74.81049247523318,76.06685118179298,77.31697272189749,78.55094715879108,79.77350030878658,81.0086028145173,82.2430522994989,83.47819522023504,84.71178651812008,85.9481744266923,87.1990202488564,88.45915640342746,89.74986904799928,91.0785887611817,92.4467262519611,93.86050237955178,95.31566241126073,96.82111618903072,98.35275769424014,99.89245442385243,101.43662606373023
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.0407232483549391,0.9138401523960015,0.7896488539179075,0.6072535842143261,0.4020418826419578,0.17073010816867148,-0.02507844175687695,-0.18241882247311375,-0.3843345577729525,-0.5625067641638536,-0.6941161414943723,-0.8327294763057755,-1.0571441569373843,-1.2611951296253632,-1.41619514395968,-1.5865663615741061,-1.7460580656024778,-1.9119150165378471,-1.9803575233545043,-2.0149001016831307,-2.1319926133233094,-2.34553665950058,-2.617505720294063,-2.8338027046745764,-3.028968581619377,-3.271234969246608,-3.4495366211646643,-3.6234866982220595,-3.8596543117882924,-4.035994346593751,-4.159644548871634,-4.321166438676375,-4.468792604661775,-4.648814832939413,-4.74722930990847,-4.737438179952125,-4.6829944216299175,-4.717416848085619,-4.789301501468535,-4.768728941064636,-4.640075272146357,-4.3984509918519406,-4.129130151034326,-3.939794844874632,-3.856190054193892,-3.890825540528975,-3.9971646939670866,-4.058395636521619,-4.112576274145304,-4.265608839807679,-4.4331760211697135,-4.506645135647757,-4.473695094425021,-4.382180878753317,-4.243994760635352,-4.062389938974066,-3.837013984706085,-3.611216287567995,-3.4264451361693062,-3.242790435384518,-3.071122331833872,-2.9065408520892664,-2.687334052584022,-2.4114271084197725,-2.2117302593562953,-2.0553701364295343,-1.8539468461691113,-1.686564614246228,-1.4800579041759234,-1.3724807128325496,-1.3853410825782224,-1.453146334584837,-1.4373320982795459
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9443184108579199,0.9597521700983292,0.97013908126294,0.9709194513859547,0.9704950230921854,0.9678071545963426,0.9713328396136609,0.9758219596495181,0.9723725323690231,0.9720027310286941,0.977595775595431,0.9796940486670038,0.9716852152722929,0.970172899639057,0.9732977158649654,0.9736463015481303,0.9740890824213425,0.9731678204618093,0.9832276111529558,0.9907644227929326,0.988860949002211,0.9782132559048017,0.963895632433948,0.9641604330410211,0.9676351148737921,0.9659607860912941,0.9748383335449055,0.9795349931960562,0.9786163326809477,0.9866462476847621,0.9922660224690373,0.9932950848720137,0.9951357909161231,0.9925409335914741,0.9957914302659318,0.9995889663301134,0.9999464364571048,0.9998935301869741,0.9993914363358192,0.9999994121825988,0.9981583960798635,0.9904581454332337,0.9843540329671807,0.9884807236121156,0.9956768323442524,0.9998272711134992,0.9992002205519008,0.999127129685689,0.9990033344296327,0.9958576870424581,0.9938504040296566,0.9971200154655278,0.9998982338261297,0.9993099509509507,0.9967632053271999,0.9928796905177067,0.9877600354676089,0.9857242680406905,0.9878521700274798,0.9884572656434555,0.9897888562610797,0.9905904208839683,0.986984912866874,0.9817637274257134,0.9863368701000901,0.9904393230777458,0.9913576902867914,0.9925093692808873,0.9926247140949429,0.9966072671304416,0.9998201583564323,0.9998028644649352,0.9999933505321569
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.32903303620574753,-0.280848307795414,-0.24254930015627477,-0.2394063886373894,-0.2411211524385584,-0.2516928912626081,-0.23772360986671515,-0.21856693040296415,-0.23343448394411054,-0.23496955307605322,-0.21049109135060273,-0.20049830674211275,-0.23627916205462932,-0.2424139946577846,-0.22954641424348404,-0.22806332340305693,-0.22616467342966476,-0.23009648675634242,-0.1823827422385464,-0.13559446348500728,-0.14884227738934497,-0.207602567354373,-0.2662803217940812,-0.26531991888689904,-0.252353491085785,-0.2586885380798482,-0.22291304011069374,-0.2012739354819748,-0.20569412585218053,-0.16287781288309056,-0.12412953175403484,-0.11560654985380028,-0.09851272830321012,-0.1219118334919339,-0.09164839010550001,-0.028668770310139067,0.010350082933838746,-0.014592062576297193,-0.03488204378513694,-0.0010842667830381256,0.06066148972185297,0.13781386775270152,0.1762019800718666,0.15134681710319645,0.09288512008344166,0.018585691747505108,-0.03998648833084428,-0.04177294251110886,-0.044635611326331384,-0.09092561332454978,-0.11073109053056547,-0.07583979666392571,-0.014266113394555418,0.037143262247795406,0.08039348546895114,0.11912145129011349,0.1559811281310276,0.16836765543192975,0.15539655778684155,0.15149994718369794,0.14254129233798807,0.13685984821313593,0.160812878132223,0.19010519064762435,0.16474094415523435,0.13794907502878254,0.1311866224477103,0.12216853887010112,0.12122778958610428,0.08230404062251617,0.018964465300093523,-0.01985528160743642,0.0036467645209020054
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,3,3,3,1,1,3,1,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67668152327342,79.0436586545112,78.34756280780553,77.59505362377445,76.77622115524922,75.92305981490694,75.07469167692884,74.25260685598674,73.48416680667438,72.75239855660311,72.02193177348335,71.26772001724493,70.50636071828116,69.73731849309827,68.99977439895842,68.27971507057279,67.56513911423416,66.89944216851899,66.23801372571997,65.55850727200995,64.86347396209462,64.17317890201048,63.468013637790634,62.71396109388504,61.9180322657643,61.07274156118103,60.16849277887344,59.199047521005944,58.18698726365088,57.12430503412295,56.00777309779013,54.84720777650872,53.633990971641275,52.38498642990284,51.10272227593282,49.7653177688444,48.40111384296278,47.03353247477831,45.664771969500116,44.295635676639506,42.94039655696793,41.63678493591534,40.348641878728756,39.043629213530764,37.71750640761988,36.40961888323472,35.14731855139054,33.8818268828143,32.58771951139522,31.310872482360278,30.04598866609454,28.772041783278723,27.508865867231645,26.250147240568428,24.99241653800935,23.74587022972848,22.506025394172642,21.254040639724977,20.00721631716377,18.75999301109867,17.51565004459039,16.269339197623275,15.004097851553508,13.72626639270633,12.425002970306695,11.089287703614863,9.71270629886703,8.293590005346607,6.834545932364049,5.329144316980639,3.7974516335510002,2.257703983093424,0.7134597495541347
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.4315778422043763,-1.366977131237789,-1.3039041532943116,-1.2474908159689306,-1.1811675314747703,-1.1468386596577176,-1.1516318620218868,-1.1779151790579192,-1.2315599506876254,-1.268231749928745,-1.2695332168802338,-1.2457882437615808,-1.238640701036232,-1.2309577748171279,-1.2624559058601363,-1.2799406716143693,-1.285424043661365,-1.334303054284831,-1.3385715572009786,-1.3204935462899812,-1.3049666900846688,-1.3097049399158465,-1.2948347357801708,-1.245947456094406,-1.2040711718792636,-1.1547092954167297,-1.0957512176924098,-1.0305547421325016,-0.987939742644933,-0.9373177704720703,-0.8834680636671806,-0.8394346787185896,-0.786783195132557,-0.7509954582615634,-0.7177358460299885,-0.6625954929115778,-0.6357960741183675,-0.6324186318155398,-0.6312394947218039,-0.6308637071393903,-0.6447608803284339,-0.6963883789473968,-0.7118569428134194,-0.6949873348020077,-0.6738771940891155,-0.6921124756148416,-0.7376996681558197,-0.7345083314237613,-0.7058926285809193,-0.723152970965053,-0.7351161837342666,-0.7260531171841862,-0.7368240839529143,-0.7412813733367862,-0.7422692974409237,-0.7534536917191268,-0.7601551644441642,-0.7480152455523346,-0.7531756774387937,-0.7527766939348979,-0.7556570334917225,-0.7536891530328838,-0.7347586539302338,-0.7221685411528238,-0.6987365776003625,-0.6642847333081683,-0.6234185952521667,-0.5808837064795771,-0.5409559270174427,-0.49459838461659,-0.46830731657036084,-0.46025234954242356,301.5442442335393
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,7.591258802912545,7.879567322727289,10.570547749166108,7.431672027120535,6.85557388039428,1.7893232897264042,8.421454552709923,8.16234335469546,4.058393465535698,4.448680943431292,6.135115274948011,8.878750906436863,4.646877826916699,9.516287129637393,7.047024698469002,6.193785205200714,8.513836412419534,8.361828182614778,6.511016382301285,8.40744579571269,8.213247403165342,5.941945272332836,8.614254315500908,8.241894953378868,7.909699090734554,5.843209607332485,8.11078109136379,10.372125803604622,5.249920670577988,4.977646841989269,6.834824633809877,4.536457815139412,7.175378568425789,5.1331888289885494,7.509803129730178,5.618882675148604,10.247027870323052,7.128230457394046,8.232954294009936,5.761281115704807,5.34895335291343,4.456640114734089,10.858731744569685,6.1241633673355915,4.603093283695314,4.522914439646261,7.377813870221447,8.756935735832696,8.374847540995082,5.144891694206718,9.816577120940954,6.858674799313451,1.4169245187691055,2.3330040956809994,1.2044342393674092,2.8527809201865963,1.7868633935798617,5.357934126883366,3.524774320279475,3.857044459870248,3.6050660596933928,3.211550079155362,6.827307478214794,6.838220068519884,6.690278434044707,8.117949015276546,4.422060472126478,6.418120845795028,5.639285591708875,7.560643096519453,3.0494214037857055,10.204393678178308,7.188757513209754
Num_Collision,0
