,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.558030469219924,13.676163289173134,13.855705297524974,13.939087932977031,14.091188908873908,14.49877518959436,14.89089525526157,15.214374031951925,14.854318941097816,15.040701715607419,14.889909951306436,15.023242001295118,14.9770843235791,15.104242330534863,14.592136121647576,14.645104323488995,14.984900373051914,14.774425127099775,14.924877731872435,15.189986259898582,14.768908654444312,14.924426881420617,14.946955538926545,14.917626211582512,15.037746264676034,14.878173033589922,14.903726480005178,14.91868769549837,14.897407178258032,14.91351718940842,14.948502275977033,14.95119621641573,14.96867861914209,14.95251042890699,14.931638457906317,14.92249685562381,14.936518405957779,14.949452696474891,14.947130136621492,14.935427609931233,14.301256800848977,13.684629327172512,13.092836869459662,12.59689766678724,12.490858039480715,12.449614974087137,12.399260366947738,12.43771148641174,12.483516486515425,12.519617739114292,12.566281744206732,12.770102202764434,12.88389595153663,13.12420194257087,13.504294916690407,13.893490080276242,14.333989944140855,14.787472830734297,15.247399198252037,15.307117488619784,15.032521601879155,15.110232194157241,14.855903216208956,14.952420230995706,15.023876260835063
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.74664123103612,11.083141256454542,12.414345368682506,13.75545091188598,15.126268958313448,16.537430834647516,17.97938165144236,19.443964981118288,20.921814265196836,22.399238848586965,23.870818527579893,25.325963037550046,26.799869323639417,28.288977122349888,29.74533245163171,31.16413715069488,32.61636140211646,34.07270649894785,35.511792005325866,36.97372814346868,38.41259355493685,39.846113949491134,41.2816523287049,42.73712762845552,44.21193720322525,45.684835170888945,47.160426771642854,48.63390974192337,50.11984572056507,51.6078359354424,53.09978106751884,54.59477918034419,56.090517412102045,57.58647043645029,59.080320937821504,60.5726531378495,62.06534607842735,63.55951156377355,65.05423260069851,66.54809760560707,68.00720224440497,69.39220189591968,70.7080098078235,71.968714941001,73.20520124715712,74.44319454827908,75.67649993714329,76.90809930872209,78.14567590653192,79.38439249893999,80.60494794285684,81.82476192175037,83.07521691646576,84.3631710585359,85.69060079005294,87.05740786990742,88.4691602732917,89.92235502213025,91.42467022950468,92.95309654712406,94.47201396616404,95.975935112112,97.4761223627927,98.963576734572,100.463684827481
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.007793174690521,-12.742763372797368,-12.394888491756875,-12.020227947157172,-11.734838262308532,-11.515423491239025,-11.222239598125203,-10.861760511437138,-10.5810762822069,-10.370743429834844,-10.086842608345586,-9.738975991507154,-9.465647760359046,-9.249858675320072,-8.958422957736245,-8.608125786968873,-8.313666850415554,-7.996647232931747,-7.626818193238271,-7.248719814453654,-6.834525516567435,-6.450287503100345,-6.030441211181206,-5.702089945332832,-5.443208747236013,-5.189294567105337,-4.983877446094087,-4.752781462089059,-4.621247044278644,-4.567240656349359,-4.5221383957184065,-4.527102517261996,-4.507804505634801,-4.5224392649200365,-4.507074793583654,-4.524073549946292,-4.509209963877752,-4.526041190358502,-4.5112417302079875,-4.527931518306542,-4.451431104615295,-4.271104493172711,-4.0296355267166035,-3.7909238330706856,-3.599064953842013,-3.45092215033585,-3.300526022237478,-3.140530010716436,-2.9947010264093956,-2.812472908402282,-2.525592309915537,-2.1756512006935242,-1.8948584559366737,-1.713899534187866,-1.6150695856118409,-1.5125876008114487,-1.4560320320242526,-1.3545589408656178,-1.347995860028196,-1.3925844960657134,-1.3440433289247062,-1.254091458591888,-1.2545747438986037,-1.3277426296497832,-1.3293687211675456
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9648541172931673,0.9747329677591867,0.9695354438789296,0.9664025931695236,0.9754789950776788,0.9837552719266965,0.9807739614086254,0.9752883880474955,0.9807990068712177,0.9868750156154111,0.9831036546274607,0.9769089948411709,0.9818252567788214,0.9868293426049214,0.9823295215881535,0.9756262856297446,0.9788983757299553,0.9770333707426753,0.9721445597619702,0.9686836294576998,0.9645380798667085,0.9646253795075682,0.9622533961191753,0.9720499800466965,0.9805375062738112,0.9844287585652496,0.988089138452655,0.988416373367116,0.9942438395507989,0.9980252828116224,0.9992683245876904,0.9999021617935953,0.9999456926283368,0.999999987492877,0.9999925184748802,0.9999948928380491,0.9999968134302422,0.999993517419429,0.9999972770465931,0.9999935469453601,0.9993744837779469,0.9953140258257546,0.9889091320758021,0.9855382330188358,0.9873113321546366,0.990898798632317,0.9917616249054438,0.9917459183180336,0.9926357396692886,0.9903948585754585,0.9809886207830104,0.9707697267764105,0.9744639220636471,0.9854694847126155,0.9936071085321929,0.9968410661180191,0.9984221631123846,0.9984672204781014,0.9998319460932666,0.9999488430674525,0.9997802265914084,0.9990614469832503,0.9999315296053255,0.9996520494384575,0.9999786983392828
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26278609617409954,0.2233733233028694,0.2449510625869725,0.2570331261048277,0.22009254908388426,0.17951480428207414,0.19514721781986077,0.2209356470552407,0.19502130170941084,0.16148592370260054,0.1830497316527135,0.21365583492713983,0.18978715749808112,0.16176479398787205,0.18715958702772745,0.21943871761452657,0.20434766940989382,0.2130863497627337,0.23438207040045772,0.24829826020465334,0.26394372977406216,0.26362450039759217,0.272155105881028,0.2347740111068876,0.19633185882667073,0.17578401323693077,0.15388259963975803,0.15176650770113284,0.10714097029281212,0.06281349272872126,0.038246770788005646,0.013988096385675525,0.010421698231851071,0.0001581589257787412,0.003868202976358794,-0.003195981511022593,0.0025245057657764746,-0.003600710918451221,0.002333645088545132,-0.0035925015849339347,0.03536440546032464,0.09669534629199722,0.14852181151966787,0.169453212593066,0.15879651570181472,0.13460895538199122,0.1280971481529299,0.12821869403296945,0.12113747698876803,0.13826794316578822,0.19406526194619927,0.24001278627284295,0.2245441261675184,0.1698525675409471,0.11289337391669639,0.07942221918764951,0.056153220797982094,0.05534627025134006,0.018332473137879612,-0.010114902276511802,0.020964219919472744,0.043315414712711095,0.011701969968944678,-0.026377643061721048,-0.00652708722737595
Operations,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.12637123016074,91.7673373456801,90.40357540016333,89.02716492041614,87.63220846025987,86.20504895228457,84.73878232994109,83.2425590642308,81.74249412877694,80.25081968654159,78.756854298553,77.27250344359628,75.77783070922267,74.27425473012117,72.79543019779834,71.34827919710898,69.87394412857063,68.39365784168209,66.9260932110965,65.4358573138072,63.96647529791063,62.50614701606223,61.04225789052672,59.56655846267203,58.07716904469733,56.590437736770255,55.104555433657104,53.61939679708444,52.12817720165004,50.63968843302714,49.147841860799325,47.656229339200664,46.162471771415085,44.67098020635126,43.17974827260516,41.69261615118428,40.2030606884231,38.714809871092996,37.223851776250726,35.736786704773344,34.27658615362514,32.881125359851346,31.54961261698983,30.273803297712146,29.026261840726658,27.780706232086906,26.53978680602907,25.300066414938623,24.05553088445365,22.807790770629826,21.573094959894803,20.33905705529116,19.080541638183522,17.78915461844811,16.46048020898262,15.09283472384614,13.680866353236965,12.227846088172832,10.725605613772307,9.196956913862596,7.678415094199372,6.176446695490627,4.677007908117289,3.1879263772870945,1.6890659728307797
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.643102510491346,-5.640966115519362,-5.636238054483215,-5.623589520252821,-5.605043539843734,-4.399289041753054,-5.287350187994672,-5.503776734289701,-5.307424107863464,-3.5919255431187853,-4.471167550987126,-5.515649145043284,-4.7782660272299635,-3.4195795418851596,-4.41209629107149,-5.5528489993106405,-5.302345818841653,-5.375551209644469,-5.532435369414415,-5.5097641027107045,-5.530617984103422,-4.367595333358576,-1.782403341873804,-0.5243005721453073,-0.5106105820253006,-0.5132686920729341,-0.5141176968868422,-0.5148413634273368,-0.5087804045655986,-0.5115112313770993,-0.5081534277721786,-0.508387478401346,-0.5062424322144139,-0.5085084349361821,-0.5087680662539,-0.5128678785791223,-0.5104445372388184,-0.5117491826698952,-0.50904190515773,-0.5129349285226183,-0.5397994488517952,-0.6045392062262067,-0.6684872571384837,-0.7241906807223195,-0.7524585430145088,-0.7544443913602485,-0.7590805739421675,-0.7602796089095492,-0.7554644695150259,-0.7522598861761765,-0.7653041892649775,-0.7659620953963575,-0.7414845828923617,-0.7086129802645864,-0.6713255905345115,-0.6323545148635201,-0.5880316293908265,-0.5469797349358654,-0.49775952559947534,-0.4713513000902889,-0.4814581803367757,-0.4980316012912551,-0.5005612126266614,-0.5109184691698059,301.4988604044563
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,1.8296285181536,8.63084983171408,7.0708204388763685,8.412759223835426,5.525700978413566,7.374345412807962,7.796117146023204,6.011757304797275,7.557397597536832,6.086343766661206,6.686557578695928,5.617714784815611,6.7031549538031605,6.739553883290742,7.703733316491933,5.393845050983326,4.853191782707686,7.76985230826796,5.648550955784578,6.505815629961399,8.243732695453296,5.654987996383426,5.968970982926847,5.185517852554313,6.811426857844186,5.328051139846515,7.350531742624106,5.033971382433599,4.616363886884497,6.679622640131776,4.806760948531065,7.581875634961231,5.080682310949323,6.585461060391036,5.849285453672821,6.164242767555949,5.938316664649112,6.01877084510317,6.003636980969463,6.03451727965406,7.9076075189879855,6.453274925066396,6.233784348739746,7.882770758490004,3.2668666343965294,1.4209992553844657,4.4824013165549905,0.8437287573905581,1.2489646498510927,7.167446484669669,4.22153375036894,8.371691423897165,7.486833599123122,4.697336424854319,7.110835215875285,4.195156687741661,8.0550329582411,5.312976919784202,7.264149024780061,8.133885807411895,6.808633501702908,8.264226856396613,6.054643292079374,5.637134357315188,6.998965152274466
Num_Collision,0
