,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.071143072371642,9.419630815800478,9.836094946487826,10.3224746925067,10.923585041659546,11.197544410931151,11.531907680043352,12.02834687043257,12.481335657589012,12.657556104736873,12.803157051119104,13.017622503817536,12.714477651477598,12.919135473456828,12.609660721347822,12.809952354281455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.73662785240584,19.657033884590838,20.61698966125313,21.62333802506864,22.678192532396814,23.77929000247443,24.914311660127886,26.091602256601476,27.307934464987746,28.56409997577507,29.83562822986772,31.127050452819883,32.41412166272281,33.692966184832336,34.970977095956094,36.24166530594398
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.3489051256606086,-1.4047809789391625,-1.4611150101916963,-1.4068551758295198,-1.2745508984964233,-1.1525427964562824,-1.1062698464358895,-1.163549999360596,-1.3097548502569762,-1.3780538561446811,-1.3178424080235414,-1.2735445034460675,-1.3300376985160784,-1.4209295644431899,-1.423061725131418,-1.3981522023732635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9941455627740976,0.9961115803699518,0.9981113579120472,0.9999987853433452,0.9979505449964096,0.9963055331347014,0.9991166581637889,0.9993135442055203,0.9983729137817593,0.9999805551174018,0.9992504137546361,0.9994540803873534,0.9998805527756368,0.9989701192442425,0.9998613069564353,0.9999984724649358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.10804906300645427,-0.08810062118326377,-0.061430588528592615,-0.001558624981912551,0.0639899190604985,0.08587947743890009,0.04202265317210054,-0.037046462279164666,-0.05702214505716056,-0.006236135589678384,0.03871189237415989,0.033038480550256155,-0.015455749127333338,-0.04537290884596217,-0.016654334311797456,0.0017478752229427115
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,3,0,3,0,0,3,0,3,2,0,3,3,0,2,3,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.395085963262364,17.4740566365232,16.51359438426277,15.507864795899074,14.455471496922561,13.358206293774336,12.225661989496759,11.04702282719302,9.826353017321575,8.568774901687455,7.299826876550747,6.011819729268351,4.723599065990116,3.441695464084012,2.1662610769017734,0.9109780799066212
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-3.2670376424353327,-3.071865969531049,-2.573759004295546,-2.272567608401257,-2.1138471004890964,-2.4495312182601023,-1.7068794390856357,-1.6071925844775818,-1.4248746909698529,-1.6034160497365688,-1.2155602823250593,-1.3717195178827208,-1.0934304511208386,-1.6036128776904257,-1.1546778164676623,300.5915765210881
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,9.898123902526262,9.642597768822084,7.796088235323661,6.634402451752725,6.8389474324454,9.869259863833832,4.178178669976019,6.401036116960342,4.672616876788745,8.469022186206692,2.8120006180512225,8.089999491156536,5.653057669577818,9.70576585893027,7.262034499217375,8.899582540952956
Num_Collision,0
Num_Off_Road,0
