,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.75879415534665,13.265374885783073,12.821306895469124,12.884561274709991,12.964974619248963,12.315298640199922,12.45244001106285,11.945284888749113,11.813097601130954,11.781600632914278,12.087441957777672,12.431624086689563,12.13014525250265,12.468628423508479,12.030064354105681,12.174893435858625,12.428335460538934,12.673572090990794,12.99808469324016,13.30805557760109,13.154527982716182,13.396116110147407,13.661420901236529,14.07032369533687,14.031120103135743,14.299401412282933,14.678629392446151,14.641245113926058,14.35404329986087,13.990877036553709,13.555152056304628,13.665315132757252,13.763458408026446,13.986737426892132,13.775127507485522,13.374259156112135,12.95313385946563,12.470763477805352,12.519128855073728,11.96217796556824,12.125756449103303,12.388736674761846,12.100064833451064,12.394093493865272,12.04534481105869,12.356061888050407,12.597554567009354,12.828945412255987,13.066865328324607,13.482998205974603,13.945385943742844,13.973940564567705,14.305885055293874,14.670848995528864
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.305350603633705,33.63132129677054,34.89854755731364,36.153351359379165,37.39361020793599,38.571739326886764,39.69474426589268,40.8270913176174,41.96097585318767,43.11470672239353,44.29485826655152,45.507622361099635,46.724567057734,47.943285655981136,49.16541340820849,50.373123028544214,51.60350349060028,52.85894262071737,54.14023037719691,55.453876718842736,56.77905560556122,58.102171820306936,59.453808331523014,60.84227935763904,62.24793625415577,63.663818314387555,65.11121238187431,66.57790878003998,68.02653224549755,69.44275653599614,70.81699477890602,72.17764413598285,73.54840172125809,74.93203623396417,76.32081530960554,77.67490069392291,78.9855525729048,80.24597042508844,81.478964497764,82.67840631787327,83.86061053507493,85.07055842063403,86.28232464324628,87.49408538636479,88.7030332030171,89.91445526307314,91.14888465829968,92.39888590797219,93.68156254565265,95.00357523200624,96.36576921751916,97.75833724721326,99.1727124425795,100.61689189316975
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.505516257024604,-8.240316201154261,-7.94368969165435,-7.674624578898062,-7.308742059635125,-6.852004420728478,-6.334425488939629,-5.878775194354077,-5.528834765578303,-5.286747690443403,-5.124931222602576,-4.943236709555798,-4.774858231294063,-4.6034389458692715,-4.498890808356116,-4.506266675149438,-4.5552898765071905,-4.522764878378302,-4.420330709210831,-4.38329466041908,-4.453642135569971,-4.571228134281484,-4.609328124217127,-4.571368885910522,-4.60129879498541,-4.651931994358418,-4.60763180027481,-4.518994428770325,-4.489922051736244,-4.460013746584369,-4.385550082961877,-4.3305069076795855,-4.37854966994031,-4.496933277129686,-4.539739928315075,-4.484038686917651,-4.3710297502265,-4.2137513499918855,-4.012302291637321,-3.7745271579132402,-3.541667297837537,-3.3430348403094383,-3.1720292781509367,-2.989719023893238,-2.817990638185758,-2.6668541318471974,-2.4740744330250166,-2.227462919338919,-2.058881522948472,-1.9355962648027112,-1.752216839275145,-1.64933237073769,-1.581242336434221,-1.4621425277048148
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9855670144870113,0.9820211724536814,0.9777661417126455,0.9771993072732154,0.9662472546507219,0.9469334592273321,0.9259509689186473,0.9282347785081891,0.9454122426640581,0.9668131196127385,0.9819150670785908,0.9863686364805108,0.9885593109061828,0.9897197186731548,0.9942499680682964,0.9991917021150444,0.9999952816152221,0.9998617430362224,0.9986055647391264,0.9994860302153973,0.9997200066004531,0.9981894314422559,0.9994246603585191,0.9999901331390585,0.9998862501140792,0.9996875468218681,0.9999079994771937,0.9991539017468887,0.999661941128808,0.9997007017762636,0.9990220047901058,0.9992488985319402,0.9999520246447082,0.9984982798674793,0.9993332033807802,0.9999179899965063,0.9983349200798488,0.9952424200915284,0.9907893162946739,0.9853940689933112,0.983324180801837,0.9855904354481266,0.988363505290805,0.9885138004348664,0.9895641335005892,0.9912162335044842,0.9889965992533185,0.9849993679306664,0.9895207512585146,0.9933019705797802,0.9929972148850579,0.9969167726549675,0.9980523964799661,0.9977446361285794
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.16928573464754576,0.1887708050856834,0.2096982883105316,0.2123240774494218,0.25761646469110405,0.32142965606141366,0.37764375164779074,0.3719948870184282,0.3258768040547165,0.255484621346735,0.18932195077181796,0.16455063952345467,0.15083265170609814,0.14302055261231308,0.10708408376687793,0.040198786355316256,-0.0030719289205197275,0.01662813316542353,0.05279134466984534,0.032057376752720655,-0.02366238370895852,-0.06014864052483585,-0.033916784447509375,0.004442254442070171,-0.015082666634423062,-0.024996174292784577,0.013564386514560024,0.04112761388615524,0.0260000665111395,0.024464400014024494,0.0442157657986124,0.03875098428045864,-0.00979532587251622,-0.05478307313107812,-0.03651230779761842,0.012806767013837681,0.05768351020145926,0.09742959124597504,0.13541244668173077,0.170289543991419,0.18186136326992633,0.1691493232418388,0.1521104250512532,0.1511306267763661,0.14409311464892371,0.13225119446410982,0.14793825288062212,0.1725579472994145,0.14439072971899838,0.11554737228654482,0.11813776377821832,0.07846622457595369,0.062381198133704976,0.06712407225912828
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,3,0,0,3,3,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.20253465597654,68.85670224468599,67.56655434887529,66.29180949316162,65.0230546851473,63.809384852031634,62.64784357312893,61.48436308650605,60.328702579685,59.16140328955383,57.97326881098317,56.75147784597618,55.526514127381866,54.29976301934068,53.07362173159331,51.86842295292305,50.64327264434571,49.38824350533204,48.10305902018299,46.78967641133086,45.47185447329571,44.159982096525766,42.81470287486987,41.42730450010466,40.02821092385435,38.62115105492114,37.17519422282502,35.70631284030971,34.26075259796704,32.84767149551418,31.472474581591303,30.11276773821497,28.75359997233384,27.39066950332745,26.016202318504323,24.665415308795954,23.350919314642987,22.08073017490793,20.8322153849234,19.61272576289782,18.411361434859867,17.18670172831265,15.96346050954839,14.739109257854668,13.518831606194144,12.29831277484211,11.050935631730916,9.784001649610387,8.492058407231907,7.164575257752429,5.793424509625562,4.397338969419522,2.98133359342976,1.5335310733091818
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.6146801772392649,-0.6541675887094556,-0.7098521041892951,-0.7252551442863364,-0.7312451919856784,-0.7863301668843334,-1.0350887297964677,-1.3443463051762912,-1.2893571898830025,-1.0283040365338403,-0.8433954854182457,-0.7782090349930186,-0.8350915682423294,-0.773248891958815,-0.7738587122526397,-0.7948012213297275,-0.7748496914226664,-0.7449708609863279,-0.7148155148509474,-0.6866173911478697,-0.682178061964855,-0.6881276232300522,-0.6547207783441067,-0.6126016252347881,-0.6009064237496915,-0.5929401310667899,-0.5540431679038775,-0.5311186174846867,-0.5544397576573346,-0.586918897547136,-0.6248030860771259,-0.6402931566236703,-0.6408322341188679,-0.6370695309936103,-0.6255328151768715,-0.6492129902916304,-0.685504005847033,-0.7298108602649442,-0.7514852100154705,-0.7805103779744194,-0.798635671962046,-0.775340293452782,-0.7767587812357419,-0.7756487483062777,-0.779722348339476,-0.7794811686479672,-0.752622856888804,-0.733066017879473,-0.7080567576215184,-0.6725168505205223,-0.6288492518731328,-0.6039144597939599,-0.5839946240102378,301.4478025201206
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,4.736976273522631,8.236911751166188,8.397195043871394,5.397492862694578,4.823665312108926,6.770422541968604,6.486559163571424,9.716085939936654,4.778762540511894,2.6758270435410285,7.416722845580455,3.47520612847405,6.777460962043007,4.180153896957877,7.280420906338416,3.8903404294563706,10.52041131833781,7.469741552981021,5.531163766074697,6.867218532358503,5.193937126828117,9.466155231473623,6.242661425842547,5.519159366849616,7.602149978667704,9.137774037546203,6.183241225240827,7.561253803527328,4.418939189578845,5.703545944126835,4.994686761238335,8.063690651582192,4.583790739953774,7.550764569061061,7.966649576232024,4.275196098628268,4.282995225826836,4.83799324995061,0.5138388147533128,5.576471089183557,5.13823542368502,3.8253288916173047,2.9071323226650994,4.437053989317427,4.5545571394879305,3.133966935866374,7.5158685741624325,6.534091198900811,6.679030490048524,8.144896510597814,4.795472201448754,8.478698885166539,9.718013589315284,4.995455874080549
Num_Collision,0
