,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.785113747115373,14.890218593785885,15.129529467066387,14.757017318929796,14.681404726965614,13.994728591972718,13.194548722135067,12.337616450982535,12.051694960688918,11.939762223178299,12.160807105462423,12.51465897109879,12.29856022101757,12.309933122432163,12.441107637185931,12.922481144282736,13.266813131229721,13.582276012515305,13.999697214653574,14.411617565640022,14.908498472387498,15.284374369744182,15.312287665279213,14.988477930280592,15.005443634508268,15.107416452061896,14.808669952786756,14.916004460637462,15.130336515039668,14.78969218156838,14.748051349280585,14.948656013031389,15.086368058517884,15.162664433181348,14.780540673737688,14.884185214915195,15.003916819010522,15.09554831364566,14.962831692472248,15.00442042463948,15.000507799633008,14.953980959517411,14.984180141829523
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.28930361204293,42.74745349359982,44.20544265900082,45.653471807381315,47.0994419480648,48.52450355796867,49.880766822136174,51.15548973960323,52.364001069810946,53.53789771355245,54.68450798113387,55.838640233651994,57.01025055946196,58.19192673382743,59.40411200458908,60.6553912620718,61.943976785257696,63.27418650929896,64.65073700785032,66.06719416376592,67.53408473111834,69.04314902125203,70.57427247625264,72.08979614611036,73.58740367962041,75.08955048623386,76.58799163058974,78.0722973483671,79.57366410781336,81.07222899962515,82.54710318514317,84.02847541480895,85.53051768836251,87.04262883839446,88.53908949265711,90.02320299130194,91.51729378966172,93.02297807912964,94.52539129720859,96.02208846685855,97.52384148477171,99.0201820941261,100.51502502734218
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9763075667768284,-2.7120608965341755,-2.358780395863808,-1.9889405661915232,-1.719670563096123,-1.5593423101612802,-1.5012014789206178,-1.5348197870722413,-1.6658858667460925,-1.9079191520086634,-2.2701911212663104,-2.7092706678020924,-3.117415108841791,-3.461708579734188,-3.7046558475747395,-3.913324531121755,-4.165447183676713,-4.335886988682536,-4.437096391081613,-4.55440461863716,-4.616594917306481,-4.7107542202890285,-4.706035178763492,-4.6505861995513555,-4.684438138829817,-4.786437750028645,-4.811408739608322,-4.771617619007506,-4.8096134160896895,-4.874103052385529,-4.843476621627253,-4.736339525097804,-4.697549859283672,-4.723138069605723,-4.677792752351702,-4.6528934240179325,-4.679054328190858,-4.689646120894252,-4.736884393062682,-4.739114667218666,-4.743918346014256,-4.7010538312109444,-4.741198656758453
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.976908078038782,0.9811392265708296,0.9745190495148883,0.9717699764852069,0.9800868574671064,0.9899820077808295,0.9968718697626056,0.9998848887295513,0.9983457269548458,0.9898903790880346,0.9718347266319312,0.9527039782022142,0.9486446151572386,0.956317955381368,0.9721508064613051,0.9806301357116989,0.981407906932975,0.9887487755516872,0.9945813073899976,0.9971989163296344,0.9986673368637138,0.9985452752207343,0.9999219999266368,0.9998623858979203,0.9999258040986578,0.9989082581242973,0.9997157313480404,0.9999741531167607,0.9998498537257755,0.9995261541004157,0.9999838836784586,0.9988778104301846,0.999552226748229,0.9999994531911571,0.9997577860027952,0.999883282975771,0.9999929945884648,0.9999596559187055,0.9997851265419556,0.9999460092004571,0.9999972964890846,0.9998833332503986,0.9999006967622619
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2136600268243291,0.1933024006162213,0.22430475280875942,0.23593031344433144,0.19856926202273043,0.14119357021563614,0.07903464604846923,0.015172649415739016,-0.05749616918543702,-0.1418345422982256,-0.23566345519031948,-0.3038998682422796,-0.31634379104571453,-0.29232852788463837,-0.23435615950222866,-0.1958686726713976,-0.1919336349091453,-0.14958562379132365,-0.10396164191856132,-0.07479519550748479,-0.05160959485926684,-0.05391969338143474,-0.012489758312917496,0.01658943237480384,-0.012181391449769246,-0.04671500670108294,-0.02384232570981429,0.007189791263811121,-0.017328300682561776,-0.030780956275464493,0.005677357074119089,0.047361586018631004,0.029922332841159336,0.001045761629968861,0.022008392190007737,0.015278102813967095,-0.0037430968454725605,-0.008982568393506345,-0.020729224430398135,-0.010391279232102845,-0.0023252988026742404,0.015274812210706151,-0.014092431101238123
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.88303969959306,59.43336019954856,57.9888828127783,56.55802510789784,55.12720790941734,53.7130951109282,52.36253843311768,51.08809868910786,49.87390477988761,48.688016555592654,47.523903460786485,46.35099436930002,45.16493922286186,43.973478710472016,42.755806126808615,41.500719082280945,40.20865244078182,38.876888127138514,37.49973132932847,36.08286987786733,34.61590982533638,33.10695318472704,31.575822672355713,30.06020735694867,28.562649741443582,27.060919361230738,25.56267522366597,24.078137245560207,22.57707713235556,21.079226295429297,19.60409818179414,18.12185477325634,16.619630320531346,15.107677772963084,13.611002963241303,12.126820496431712,10.632832672045248,9.127238240593648,7.625410541903995,6.128951630386177,4.627658403944632,3.1307147421368793,1.6390326297792235
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.545432864679313,-0.5503204999554967,-0.5555226132297406,-0.5691422951195406,-0.5691828015194957,-0.5858872015108645,-0.6494433221894838,-0.7255602559901746,-0.7858060907797508,-0.8141117757050509,-0.8358869051938242,-0.8270909085135401,-0.8139448535618357,-0.8085394876101546,-0.7823274163365994,-0.7449129554723299,-0.707933358500874,-0.6682356863566952,-0.622843202189955,-0.5831385485388552,-0.5330399474690566,-0.4910433593906589,-0.4688694876286732,-0.4843846845929569,-0.5024423844949126,-0.49826961978715545,-0.5017558624352318,-0.515462021894237,-0.4989398867953554,-0.5021491630737351,-0.524871886364842,-0.5177565914622022,-0.4977755472750047,-0.4880474524317364,-0.5033251902782219,-0.5158175331904076,-0.5060121756135363,-0.4944055685483999,-0.49817230131034673,-0.5035410884821818,-0.49870677355845583,-0.5030563381922466,301.49168211235764
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,6.873711184566683,6.636746555393379,6.11755303124637,10.230685903147204,4.823171293450329,7.109373093754372,8.049343391761651,8.603084759847368,3.714134196315354,1.9388932306353495,2.5216943621584402,9.356457027326215,6.511987050002678,6.255983459327517,4.05695587303864,10.676163518129375,4.074118604759608,5.9576583182418466,7.64622638062983,4.226032006972397,6.896179801186134,5.578769286649591,5.705232230382322,9.447852384619578,5.999023738942197,6.105360313500855,7.225339723918927,5.709102669931737,6.874651837331866,9.17065013685196,5.159669400818344,6.126580851382195,7.338076404489799,5.616413143276054,5.102813737555911,7.883591038225262,5.969898070603383,5.695741104466548,6.83832157860321,4.711544963652199,6.866359231257623,6.347620879068899,2.4229176327261595
Num_Collision,0
