,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,9.394570805792752,8.726827236170449,8.758226499926485,8.361346857596939,8.40929594284231,8.740318783921781,9.137404998724115,8.707399131321496,8.30790423971488,7.73524614763677,7.246679831143571,6.592474137485632,6.028873314346856,6.0989972630570115,6.363483102952213,6.712136211184754,7.133017258284583,7.475943109341674,7.89748452784255,8.46326966927458,8.919305769795045,9.27141878359159,9.85292466596765,9.512061573360288,9.553779441445906,9.800484062914137,10.327197580856113,10.82889144646913,11.43358514190059,11.915824895164565,12.200952547630166,12.259709097462956,12.538893255114274,12.033624611579146,11.868249787418922,11.882628952999019,12.02287012377769,12.51994779232237,12.235844038906796,12.27529185484485,12.427196317276593,12.297170103958795,12.466433768786848,12.0648462454245,12.280381162073132,12.454625618810018,12.694409269379356,13.073295128398684,13.438727359473246,13.843639281015045,14.302164755131736,14.652823779989491,15.075072768791951,15.20312719553079,14.805587289117971,15.007536878791878,14.706511831241707,14.150148630315169,13.6920643063665,13.771915193604396,13.861241685168158,13.91710214135974,14.215493208481625,14.450462246621832,14.887653859534831,15.114018171006256,14.794638665528561,14.468398752082622,14.06324242174841,13.60676894772972,13.121989497484869,12.578620841010057,12.468173042095868,11.766719371455107,11.221553585808039
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.55925281552798,17.462708228388866,18.317058024077742,19.15356059019263,19.981678458832768,20.83334069655917,21.717090617904447,22.587883172602357,23.40861207489821,24.188906311012136,24.9098231973184,25.574850977988003,26.174054655568195,26.76253544395901,27.366777155894663,27.995492032326847,28.656193128310967,29.33531082287273,30.037340965249374,30.809464537076696,31.62291550870035,32.43428778372779,33.25911035506982,34.12336177368713,35.00906443951828,35.94224935563226,36.92930601499229,37.959253710110104,39.028552528093606,40.14959586973361,41.27046754830721,42.359387602717675,43.411628602812286,44.47696338619461,45.55105219248449,46.66011038388644,47.813633999631726,49.01132051256925,50.21707475448406,51.42949213320623,52.65958749210753,53.8834226029011,55.11154160698148,56.331225105541634,57.54600435770698,58.78290333059116,60.039990314339114,61.328516785194466,62.654552997133834,64.01975394792923,65.42496327672553,66.87041874949028,68.35550360880467,69.87256240707224,71.37591880541471,72.86444280519675,74.35364513832093,75.78964272858151,77.16403052873225,78.52675760168121,79.90672895292522,81.29531260331086,82.69681039295492,84.12805448907794,85.595168965148,87.09372327762124,88.57342351408188,90.01373487716043,91.42516984677243,92.7989121339493,94.13116536555927,95.41350735211797,96.66432721807004,97.87888927461027,99.02365209789605
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.6049409466362015,6.519173696258563,6.345451140621755,6.1653047173875875,6.069934081655983,5.965107912411032,5.825994261811221,5.629769933246026,5.4104615085161125,5.227532501011262,5.030709099551835,4.839890460671883,4.6496245787514425,4.517948546464302,4.36359584290966,4.182006658204858,3.9726543667267467,3.700698492244751,3.381911654536292,3.1089901497069947,2.7969790251915176,2.3843270404985155,1.896673480645021,1.458563062551418,1.11182164099251,0.860969764210993,0.6726816254733334,0.4197650855779348,0.09947897607757257,-0.24257354346189014,-0.6901828812726863,-1.2473720786091127,-1.9003590921816207,-2.5168509779010275,-3.036298358591437,-3.4564495355095284,-3.7662445558935507,-4.035237834533742,-4.318250272540631,-4.492099752870102,-4.597589203278328,-4.766464119256841,-4.927110443437736,-5.044857713715153,-5.120336717979569,-5.122108964148675,-5.064452051828195,-5.035826491074213,-4.99397566641132,-4.998012702994536,-4.91671790193999,-4.797585188980879,-4.760398597379625,-4.810516613052908,-4.805908756598584,-4.738072303474106,-4.748094423035399,-4.861024290307756,-5.062952633499128,-5.239216744936273,-5.318356350064896,-5.284838508149036,-5.158248231291949,-5.082463775951579,-5.062211128572166,-4.96495488617051,-4.752956071809912,-4.498479647590853,-4.291327506139592,-4.140098494065015,-4.043075879266522,-3.9969093241309834,-3.9968553869498114,-3.9822533174853803,-3.947589118338915
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9954538329541236,0.9952823905173067,0.9894000749991732,0.985096525969534,0.9893070914155704,0.9906877983398804,0.9893493948939226,0.983308986615757,0.9769211597550663,0.97504764932035,0.9714418335753398,0.9666124314288566,0.9618226602369895,0.9668517741407318,0.9674249244829067,0.9649785704998914,0.9606784056405451,0.9484387899804325,0.9349185698187946,0.9390965547555011,0.9360021723654536,0.9156669816874635,0.8915661188146565,0.8932680568951444,0.914082533249299,0.9435192448602313,0.9653921881785994,0.9680179582849511,0.9636004844350894,0.9590052169799762,0.9417824826689414,0.9123452321917329,0.8771296588892816,0.8723189211038134,0.8903010679493961,0.9188173207430583,0.9492737450663562,0.9650040341519717,0.9707216190038144,0.9834606532909766,0.991771783791992,0.9908747059994696,0.9914541870316183,0.9939518806912927,0.9966617439330865,0.999471944110476,0.9999406531594817,0.9998106013025321,0.9997160104459817,0.9999558004341291,0.9990876576793128,0.9979145978648947,0.9996782471661576,0.9997393812816224,0.999996446523885,0.9996380548625441,0.9999983386703003,0.9986353944746528,0.9938666028160075,0.9929732196597717,0.9969936175377387,0.9999351779028264,0.9986814600215033,0.9988082663515777,0.9997331630938386,0.9985571974173484,0.9934222236122116,0.9885556074378572,0.9893210972806945,0.9925009130401694,0.9958346796960819,0.9983374550708379,0.9997288016538622,0.9998115501182396,0.9998207933654851
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.09524529624576662,-0.0970204263346408,-0.1452153283631951,-0.17200242592113377,-0.1458474506971726,-0.13615317190752677,-0.1455602103015419,-0.18194349903388385,-0.21360020510949,-0.22199567913556287,-0.23727782024407978,-0.25624286801234886,-0.27367347378699425,-0.2553382988133966,-0.25315808398951456,-0.2623287221712216,-0.2776634670530865,-0.31696034714211957,-0.35486232232794135,-0.34365340220394747,-0.351994223428669,-0.40193777957212534,-0.45289055607483125,-0.4495243914747819,-0.4055282017425473,-0.33131772451587754,-0.2608024597348265,-0.2508809128607331,-0.2673464164645957,-0.2833884150864125,-0.3362227763521162,-0.4094217596770021,-0.4802536428771494,-0.48893731692751674,-0.4553723843275576,-0.39468307678762693,-0.31445088158199624,-0.2622350359323106,-0.2402072821515066,-0.18112190212253568,-0.1280184708315573,-0.1347861899842289,-0.13045533725176928,-0.10981647813621695,-0.08164170613270315,-0.03249358299765554,0.010894501318980777,0.019461796501590144,0.023830620175939902,0.009401977352671677,0.04270658348386405,0.06454808570473257,0.02536537290872432,-0.022829137404614133,-0.0026658843941294906,0.026902774403940507,0.0018228155801838025,-0.05222402610345861,-0.11058560397704818,-0.11833927935603987,-0.07748371821881762,-0.011385955930132112,0.051335576448682876,0.04880621956017187,0.023099840051139377,0.053698449568034816,0.11450888888365444,0.15085692229118708,0.14575241498967575,0.12223721861376784,0.09117724888700074,0.05763962007753596,0.023287832525431124,0.01941299178804633,0.018930957556656546
Operations,1,0,2,1,1,1,1,1,1,1,2,1,2,1,2,2,3,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,0,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,3,3,3,3,3,1,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.32441946624023,85.41749048735176,84.54779927843585,83.69502220478567,82.86152087183721,82.00345274156645,81.10914107123298,80.22036520320465,79.37841365018899,78.58129625411989,77.84146005268049,77.15797144996638,76.54003905080293,75.9399614938115,75.32157362268765,74.67575442413235,73.99508662775388,73.28921681373262,72.55590109868595,71.75861418812241,70.91662012505587,70.06726839212052,69.19896670638991,68.29818893562563,67.38564491654309,66.43470846544254,65.43555936188483,64.38873523564979,63.29806448269401,62.15514738217495,61.0066069259975,59.8859800478162,58.80156255609979,57.71157799280686,56.621257430015845,55.502203490728846,54.343158317252566,53.14195483554804,51.93382948387797,50.720677522131844,49.49041389431947,48.26677555846391,47.03941646059007,45.82068411807772,44.60672992076723,43.36992936228035,42.11228716195505,40.82353527057213,39.497155936878954,38.13205559620587,36.7261819308881,35.279992586196244,33.79475757814274,32.27795920240287,30.774601305377374,29.285765554905588,27.79661701332881,26.361399678265744,24.989785921255166,23.631197423453347,22.25404194201484,20.865090013449034,19.460467107195242,18.02772255864429,16.560574431602873,15.060088434026932,13.577164841478055,12.13692674236396,10.73003914226345,9.363688818713221,8.039976414110194,6.765781723967695,5.521608422348564,4.3193215961472715,3.1990685291744034
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.064974119053403,-1.0930710211115269,-1.1303087910841043,-1.1472229263498122,-1.1664986670515418,-1.141931869729234,-1.1056883296665347,-1.1112241319716674,-1.1580484469843384,-1.2582993733791428,-1.8189387819623555,-2.5263862145169864,-3.056742351314295,-2.7214857095825096,-2.2932670480545707,-1.8317556003161668,-1.3902324565706699,-1.2941301859787444,-1.2666842849533282,-1.2027130894364575,-1.1580059369334634,-1.1506482670646534,-1.1316983142693715,-1.0992222292357354,-1.08745598091744,-1.0490635488994826,-1.000850896442273,-0.9531758737649767,-0.9093292470442051,-0.8570828994809432,-0.8514595438225498,-0.8793731218186878,-0.9155825082835989,-0.9100154367070772,-0.9096794372089789,-0.8809460607130006,-0.8409548265237206,-0.7987965182954682,-0.7918746483299373,-0.7868480382538721,-0.7697363721876229,-0.7763616641444386,-0.7726409021261702,-0.7812676574876463,-0.7860458026895003,-0.7631994415131302,-0.7423577996747,-0.7112481086170774,-0.6736206663068245,-0.6348996593269192,-0.5941263346822296,-0.6501383071662272,-0.7011535104214404,-0.4832016242601256,-0.6001300179000597,-0.8810016190825971,-0.5489634782067325,-0.564782664936935,-0.6283862429894214,-0.6414115021981814,-0.622844518561493,-0.6110480714341939,-1.092138202932206,-1.4330271086021718,-1.7752786162666832,-2.851365612826627,-4.0100187615427565,-4.7333962994557455,-4.160121228381328,-2.848619141326223,-1.5407399237566293,-0.7258053098575008,-0.7558266983808686,-0.7977131737987078,-1000.8797469330271
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,1.4181087416989635,10.159213248413302,5.732089444010362,10.841891235141972,3.3542509049535094,5.372094608391646,4.508222603123502,7.572473093594155,8.946466527593298,7.452282971728042,7.480472837438553,9.494291737144728,9.322119173835254,0.7110578384930704,3.705286291960632,3.706074088341285,4.254066929787218,7.1080829312261296,8.90984229432919,6.94111391664764,8.564651518050113,6.213537127723701,8.721925132584362,8.705319330514806,5.1914128807391915,4.319462980180556,9.147844845742947,9.721196593838478,6.422987864724585,7.069305185234432,5.022280471104586,2.141698207678581,6.075647578861981,10.348401561017907,5.351941550700993,3.353970075000129,2.3724495411342232,11.413408734430723,4.571578627400025,4.1139646072575164,7.875151814668975,4.836023719823065,4.089951650810592,4.382842517035492,2.301143562171884,5.158922802497398,8.376934816874547,4.61598288725137,8.24104732968117,6.362370979782021,7.045991297479307,9.204745777690245,5.017924952329855,3.2755544922955755,7.772207737905192,5.702444495436832,7.08188146293696,6.4831332368050605,5.438844604334062,9.012214373510115,5.083429742133867,2.6142556523273024,7.063748528067027,8.576751836606604,6.4537059167312885,6.540168364827548,4.521535499392109,8.327597012567178,6.049422315415981,4.952842599097483,4.920843534962512,5.445884926332062,1.1184994933597028,10.497689023077152,9.264733941133924
Num_Collision,1
