,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.603060373117676,12.273794188086962,12.600128805673156,12.695154908328899,12.952178635337463,13.393941160274297,13.581544898981276,13.585999293864827,13.92024561086829,14.210187498367477,14.153761538102499,13.671699011910546,12.962593592700296,12.15894967976133,12.257513922857822,12.319360091406093,12.466615425517315,12.126394878547574,12.292109983709658,12.37352942462633,12.476719262675743,12.355067793108471,12.38112838528446,12.528946876910272,12.10281591585531,12.292240838820389,12.426950780642345,12.440983435846817,12.482600830011506,12.33835134257539,12.46845189623913,12.316400262169008,12.51908799253505,12.122257100110607,12.37344279630375,12.51275434461332,12.194612531455975,12.425695109595853,12.41641724323171,12.526549039864394,12.154149879869017,12.345678788463399,12.47343970616157,12.334637977095246,12.400006120222612,12.434560870347772,12.402974229739783,12.37823507376239,12.377484246343418,12.349918486642881,12.304759088860457,12.282239213382836,12.28795599003841,12.298433647309244,12.305602804105703,12.36866913775882,12.403478193045729,12.406003184769462,12.38272109549472,12.339244592804263,12.187741705425735
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.188776387964836,27.35618691810385,28.584354351829894,29.8422670874821,31.104595057142454,32.3888607913529,33.717286684716356,35.07171361815273,36.44604080440624,37.84959260222868,39.260924748046115,40.65171957789556,41.98202333993274,43.23124146835049,44.436382009266225,45.659040509997546,46.89720107564091,48.12339588542946,49.344226075779744,50.57759351207995,51.81443704085359,53.057113281828855,54.290186451024326,55.532148132960394,56.762472303306026,57.98204645177799,59.217825291154064,60.458927379145884,61.69939421800616,62.934791275960706,64.17293847126109,65.41012978745717,66.65078861727655,67.88044638525733,69.10482353575294,70.3481411694965,71.5818792288718,72.8132038783644,74.05529323959242,75.30259270250563,76.53506625927619,77.7576910021166,78.99241097226613,80.22078819158311,81.43920532485906,82.66301371756735,83.8927306641372,85.12169005466113,86.35169000409616,87.58413012492629,88.81551394439191,90.04464017677994,91.27261642053108,92.49949161983828,93.72637621464801,94.95831512908605,96.19654746029866,97.43675305681408,98.67454827489873,99.90607758230755,101.13061658473079
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2537530285021041,-0.5098053447932513,-0.703111904899997,-0.8458690644153103,-1.0727362307532062,-1.3723812713740584,-1.6045812536873052,-1.7364511645515288,-1.7749330342105236,-1.879133319830155,-2.0408711655680625,-2.118092287973766,-2.097422325813816,-1.984986859931608,-1.8014970346078996,-1.6774044064420444,-1.6546603230811872,-1.727302816698895,-1.7739811413483728,-1.7262105078487442,-1.607741355751678,-1.5611161962351807,-1.6198913765535061,-1.7183302720583857,-1.7741883933824,-1.7873581338750946,-1.7577523326923452,-1.6836960612531457,-1.564704646702926,-1.4486906397673778,-1.3720411338144514,-1.3059743114961238,-1.2437170989341741,-1.182752220451578,-1.133263867709727,-1.0767182420019712,-1.0316496089461977,-1.0267011362367284,-1.0181203273014974,-1.0171897387646436,-1.0560126651878334,-1.1373475744436559,-1.2635089438846405,-1.4330832052487974,-1.6457195496099934,-1.857118037817054,-2.029060785020055,-2.187133371615547,-2.3244519733509703,-2.420472691594143,-2.4736470543545805,-2.483504845085164,-2.449934200812011,-2.3727423490255104,-2.2799459324354325,-2.2120273171029656,-2.185079545420775,-2.2016534752822228,-2.2623268917521764,-2.366812092079437,-2.463704429638359
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.9638537848722173,0.9718745710440676,0.9824879548137563,0.9893109060023793,0.9859804753402025,0.980573452467219,0.9845524604421377,0.9937996555980368,0.9981734706000606,0.9974010594452463,0.995351594309886,0.9976864867862749,0.9998864760713911,0.9988460042972485,0.9944060179060432,0.9949926550274503,0.9987438032330328,0.9999144861453635,0.9996985751671926,0.9998926214262074,0.9982082498451366,0.9990347439983439,0.9999325020028086,0.9988169339458032,0.9989697217190734,0.9996976508790466,0.9999904959445445,0.9993062800016528,0.9974098215837326,0.9965499778165742,0.9975788208896399,0.9981557511158998,0.9985294589173782,0.9986551637066978,0.9990056190741328,0.9989429113943177,0.9992236890738411,0.9998379866995396,0.9999171821534986,0.9999887940891818,0.9998526022408998,0.9989265042285375,0.9968546313702521,0.9935477037858708,0.9889755160578259,0.9872118423370938,0.9892771863128945,0.9907350106847492,0.9927331347522963,0.9954972525024659,0.9979381697375659,0.9995174695784296,0.9999944888431582,0.9992644797986505,0.9982488570205447,0.9984575667239735,0.9993895320410365,0.9999817379912402,0.9996451751024424,0.9981426320286633,0.9971676503083565
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2664317574680267,-0.23549908313602771,-0.18632610833128685,-0.1458215733859417,-0.16686072709870467,-0.19615224779879165,-0.17508984161661947,-0.11118563096562184,-0.0604129339647558,-0.07204947340196385,-0.09630785899794564,-0.06798289552571432,-0.015067679633421255,0.04802769721130791,0.105625146401063,0.09994806872283936,0.050108038313398835,-0.013077476692910176,-0.024551146789608156,0.014654201357532388,0.059835524073156884,0.043926988107125454,-0.011618581600314737,-0.04862851491774183,-0.04538166026620394,-0.024588754074086776,0.004359818870550266,0.03724189508145905,0.07192807385372298,0.08299482944006539,0.06954492154309859,0.06070499579321138,0.05421180382691549,0.05184461401099029,0.044584448615057934,0.04596802992346281,0.03939567480909207,0.018000009794754118,0.012869686639817943,0.004734099287506258,-0.017168977607916122,-0.04632320314651938,-0.07925177547335352,-0.11341499152150704,-0.14807912965086265,-0.15941385871184816,-0.1460501579624024,-0.13580919925943868,-0.12033670747065955,-0.09479040172950907,-0.06418262522550172,-0.03106168069395346,0.0033199824262592145,0.03834709132036572,0.05915420067227839,0.05552015356284661,0.034936560317210465,0.006043482772253544,-0.026636889728479753,-0.06092032605701061,-0.07521088470767462
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.9702591526601,74.7994157962326,73.569189059936,72.31005216587718,71.04627576236706,69.76115301565395,68.4329400541361,67.07899883361729,65.70487987398673,64.30199844134503,62.89207584472974,61.502169723583734,60.17171784763557,58.92140494177028,57.714833843942,56.49151291993495,55.25326603631973,54.02743847074957,52.80691482780315,51.573274492891684,50.335884938746865,49.09306640471387,47.86020024924697,46.61876272522326,45.388857748977316,44.169426336715425,42.93345099921848,41.6918633177749,40.45083744476765,39.21520869983522,37.97709296162116,36.740059080590484,35.499671898137265,34.270409114787405,33.04646500602927,31.803768475041785,30.570655677345215,29.33950459714222,28.097658469004006,26.85051058098335,25.617596760036104,24.39400833669603,23.158151328977997,21.929206323980818,20.71195511200549,19.491751361587543,18.267225019429993,17.04531235445575,15.82383908980572,14.599782751549247,13.375583388112341,12.15146989840295,10.925478867005992,9.696844801511899,8.46680664997237,7.23452272373333,6.001662757891166,4.77666345393994,3.5746918035337236,2.4332238565973405,1.4547448914640992
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9018960050535441,-0.8291566435724889,-0.7697732637033994,-0.7408631059411874,-0.7362235964898787,-0.7148772532869003,-0.6717870384821367,-0.6460587794811943,-0.6258810403694497,-0.5971185673582937,-0.5900774033847043,-0.610093878854002,-0.6695481240518291,-0.7496870941346998,-0.7934289021717333,-0.776679075992945,-0.7617531163847815,-0.7741724344298433,-0.7794763570535679,-0.7663596650885367,-0.7626104458551879,-0.7571814659670082,-0.7671338445330917,-0.7585624759762979,-0.7700950237540525,-0.7805685877381094,-0.7640246625030542,-0.7584123185564238,-0.7589741269927472,-0.764371255067573,-0.7618842617859443,-0.7629661189693167,-0.7596128175467811,-0.7707372166501401,-0.7760558912418674,-0.7573034690125127,-0.7668872023034297,-0.768848919797005,-0.7581538718617864,-0.7528521119793439,-0.7670861790527539,-0.9022867369959902,-0.8993197446279857,-0.9158022034687519,-0.8897363762953701,-1.036052210319255,-1.064685654401949,-1.1332560844534387,-1.3710664121894371,-1.4907697688632746,-1.7569287990408853,-1.7986542067459155,-1.252582234982155,-0.7713659345059067,-0.7699618484604702,-0.7677160737609618,-0.7671400341578352,-0.7750006960487736,-0.7980283495937837,-0.8585320530636174,-699.0215210348667
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,6.64778946012972,6.718342937703432,5.4384754275606175,8.445308420499535,7.381248378353564,6.07073249829164,6.824159099122783,4.104462533636889,7.023335739953269,8.008596073411299,5.614548227669483,7.510153515712087,7.569858577007415,8.186404255404545,5.799387046441777,8.442094613471284,4.97573854045018,4.166758384637048,9.463958427888056,5.50834953516892,6.0534414105146235,7.760446224509066,4.5019113908364385,7.903717526699926,5.908652530110995,2.6119068820429314,1.5905441755764216,0.43850943511858403,0.4438587418387725,5.336211179325647,3.019403669116417,2.7306379002519714,2.1141004466650912,4.137856507755418,2.9855826315931804,3.0095228261877582,4.369063536546635,2.876239541989546,4.355140932529619,2.980601058621484,4.069692935276565,2.0742410210777473,1.3276904461560233,1.3925182979214796,0.6608213970364661,5.1566952122516385,2.8241804391888445,2.024021284074117,2.109468505867104,1.1773316855720892,0.7250582634072599,0.35119058401207537,0.15438587231334563,0.13239226772061058,3.14011354527476,3.747135244208542,1.8990559178733235,0.8839077271424305,0.4585079103906661,0.48106893304131865,5.784887967028723
Num_Collision,1
