,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.338172741311872,10.594715618167493,10.344266501587532,9.859996170818222,9.81894189437327,9.29076774668157,8.61623052701726,7.9727780532601775,6.759217162794043
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.534593260812665,8.414440181929962,9.303865260932703,10.19209790052655,11.013948063426273,11.793991109327115,12.566654249133899,13.29968951616806,13.968197810566213
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.866333585518209,-6.213199658311468,-5.662617828672878,-5.178348150974352,-4.6401759458275915,-4.08664857743868,-3.638161168478055,-3.2511433031848647,-2.98065744369914
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8051866292740356,0.8052929869274015,0.8318406415372952,0.8546603253600382,0.8433822549987475,0.8314935067702719,0.849059950223982,0.8628574673022193,0.894488016500066
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5930214937405867,0.5928770574120271,0.5550145467344267,0.5191875655824911,0.5373140347629378,0.5555344707566542,0.5282965085306256,0.5054473178490508,0.44709192381184615
Operations,1,1,0,3,0,3,1,1,3,1,0,0,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.060312198842713,29.083758126359864,28.121142191215817,27.174531182899873,26.292410283870986,25.457744748031647,24.647759643125447,23.887443813926232,23.20291567108111
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9416588098797636,-1.6431092289462579,-1.9967960912503027,-1.9103858507838312,-1.863771707155117,-2.413351856575827,-2.888963523170937,-3.7249776548853966,-4.7765418059277565,-5.96441063169103,-1011.3154718571549
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,10.283357806591264,8.618855480078231,5.81910225660258,7.999350366532884,7.72912609496896,8.63367141577524,9.302890486944984,9.347382428472649,21.579263818723906
Num_Collision,1
Num_Off_Road,0
