,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.857572096096881,12.96115419205182,13.130375822405737,12.757345057720338,12.782033603273556,12.928100367042362,13.284928029806348,13.586090052424623,13.99021429748482,14.567105812908515,14.906345267264303,15.086841106496687,15.485265490949493,15.11388659408779,15.141118877673122,14.839762186136847,14.928080266650875,14.961068410548744,15.086871840972416,14.761677488519842,14.16241717787076,14.04078410496357,13.535910826440087,12.910463559920602,12.127259836878244,12.20251332143702,12.118264329086873,12.145374178643205,12.304621234512368,12.46661625977803,12.653362823729223,12.862483179608008,12.671283251275437,12.786643164234663,13.178135360841432,13.737505335151566,14.13008390790264,14.363654020902304,14.709362329644808,14.558658246003638,14.2270911692276,13.852571742243542,13.458460103285345,13.036980552435315,12.534555187256505,12.553614189346609,12.448045910674916,12.531762714645428,12.412825653538999,12.43855455322891,12.539556032988116,12.67236240548494,13.027439544815955,13.5062077754834,13.754171206235164,14.089760565622493,14.562847778441819,15.001483183926519,15.298497856277793,14.982277880374337,15.124233953963905,14.945911453703614,15.007228290147617,14.927453729824084,14.940987174565047,14.47968881846775,14.517961371310681,14.690221672895946
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.967430005298459,12.236696654403465,13.50112407511379,14.739278632941636,15.975465648575796,17.240135026476185,18.54072216938796,19.86687474522401,21.216332554772432,22.613893861810013,24.047694595149082,25.518186160110968,27.02883402340268,28.53632130692537,30.00687599649835,31.481034435318538,32.95273130330918,34.420370368269104,35.87192119349898,37.32761688810562,38.75171597184155,40.125023566874056,41.44480884554131,42.702281346781376,43.856608275609815,44.95003409982699,46.07204897158718,47.22318381747753,48.415534936897046,49.644678767051765,50.90019157361215,52.172163766607916,53.43247412361059,54.69785400974102,55.98958506049769,57.32671559998183,58.70065423919639,60.11296952465993,61.56357316180646,63.028940450226926,64.45877328445951,65.83352543242468,67.16361529215348,68.4622867128107,69.72338534878476,70.96652359867446,72.20652897093562,73.44625880620822,74.6831277135711,75.90736357512107,77.1272547920518,78.37117192429177,79.64801880826214,80.95753049613165,82.30900319182206,83.6954632543218,85.12821202317214,86.60328581207021,88.1136240279394,89.63193567377004,91.1354003850323,92.64017672579928,94.13507474305467,95.63316208801895,97.12285786831283,98.59698686968196,100.04611258433333,101.50603230199613
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.68686579799651,-12.450196323554025,-12.131638255999428,-11.758117538775133,-11.434056774515692,-11.209131888390088,-11.055204162821605,-10.831718560183766,-10.538837506899572,-10.231507011640687,-9.867973262443801,-9.578799474923766,-9.350229812423011,-9.05570919442295,-8.702288583866418,-8.429122040312878,-8.221050186980932,-7.933223553691251,-7.554312876262427,-7.225252553663365,-6.975651997003742,-6.661023752457604,-6.273109856464234,-5.863248996404656,-5.381910178442015,-4.852035006011438,-4.380571994558607,-4.002700715046306,-3.733696168236542,-3.582133034746706,-3.5515401355682896,-3.6496867765122913,-3.8415077498724295,-3.9789857548616254,-4.074671977850597,-4.253749766296635,-4.500464936544575,-4.680212508194293,-4.779557112786936,-4.758714478520382,-4.599568702147327,-4.326078782113973,-4.020903107898638,-3.762813159130653,-3.5599751535942175,-3.4034227001783517,-3.245308157838007,-3.092628769893156,-2.9344285220323756,-2.713136601840944,-2.4377818653955003,-2.2411530410494636,-2.099976729872268,-1.8902308925594906,-1.6944993103943833,-1.5809482418299747,-1.551309923702734,-1.4620497451158188,-1.320539579151485,-1.2776459422130702,-1.308466131563007,-1.2670420359343795,-1.1850783785964198,-1.1954466875434169,-1.2799003754440608,-1.2907470647483286,-1.286583344023508,-1.3247887712966437
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9675977746730177,0.9768836610266958,0.9719402466759011,0.9639014189755317,0.966729561755964,0.9788715362102506,0.9880832130801372,0.9864185783547168,0.982520150625216,0.9785778879463944,0.9736252581052292,0.9805474231591438,0.9873892547884598,0.9829471795875604,0.9766460098406317,0.9817663636418804,0.9871746556529117,0.9828650906342982,0.9733173161337905,0.9754890829782238,0.981518122601408,0.9766866873481046,0.9665266661640113,0.9563311444261519,0.93686581362223,0.9170623089258482,0.9210990447861159,0.9397185508068834,0.9633352729323974,0.9836838600936272,0.9965422310772143,0.9998904274510414,0.9956200723090396,0.995073149005976,0.9972354469909553,0.994684141313449,0.9899129341408447,0.9925572303283808,0.9991029444833786,0.9985241894481494,0.989128359529571,0.9754176110453405,0.9742776866886897,0.9785770285386091,0.9840366310260328,0.9892594669790311,0.9906863162404389,0.9918960855597733,0.9917608338720961,0.9871347320412579,0.9812489612681452,0.9857250580763629,0.9907586081189488,0.9886447158457473,0.9900330004878712,0.9973052910928072,0.9996703073816614,0.9986811157777797,0.9975086581531799,0.9992214264659871,0.9999985573642198,0.9997573186257215,0.9991832269095808,0.9999798091194471,0.9994526543796467,0.9999128572993075,0.9999809052085029,0.9998627416019085
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2524966266068204,0.21377163707816763,0.2352278828956902,0.2662593744771372,0.25580061459488684,0.20447619811944873,0.15392064198551203,0.16425099170677615,0.18615626128444596,0.2058769467968033,0.2281531432602364,0.1962823245632752,0.1583112741667186,0.18388812397993584,0.2148547683026208,0.19009157588225456,0.15964397651197215,0.18432637796157372,0.22946329143049238,0.22004783341424655,0.1913692112253364,0.2146697807260859,0.2565661778058088,0.29228537801362336,0.34968907227129215,0.3987439297940375,0.3893283314814178,0.3419488927740678,0.2683004881178255,0.1799057069447804,0.08308779501014599,-0.01480314465827099,-0.09349155905932295,-0.09914347243934277,-0.0743065492722519,-0.10297309852348241,-0.1416770370266956,-0.12177908080969194,-0.04234744767566344,0.0543087754135214,0.14705471217998972,0.2203644346590456,0.225350813667347,0.20588103170653277,0.1779660327111201,0.14617013030151949,0.13616395563418823,0.12705178255813201,0.12810327239116348,0.1598906526280819,0.19274458749906836,0.16836303002842065,0.1356369434859224,0.15027183977805508,0.1408355705955802,0.07336318121708743,0.02567638096489938,0.051342272922503124,0.07054414865488504,0.03945302132001956,0.001698608100501793,0.02202961312206158,0.04040889830912387,0.00635463243895557,-0.03308159085471088,-0.01320143202591705,-0.006179742582263703,-0.016567979850156008
Operations,0,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,3,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.87529841727594,90.58662846265456,89.29297869375021,88.01925308541902,86.75375229706557,85.47161372483795,84.161955745746,82.81897170459008,81.44509863233348,80.0220645444558,78.5572314215742,77.06428840738948,75.53796701558751,74.00802352821565,72.50914438553735,71.0151226843464,69.53010782780824,68.04151534756534,66.56080658095767,65.0812847379506,63.64072545884375,62.24551371365792,60.898402328036795,59.61309436604854,58.42746954742615,57.30247916126753,56.155732196457805,54.98722207469775,53.78399574520346,52.54957314518446,51.29386671087908,50.02728178266098,48.777372898789146,47.52077500185307,46.23634478554766,44.9123955638992,43.55798846411397,42.162806861567354,40.72474544228329,39.26276609858927,37.824603035243506,36.43209025395226,35.082488196790756,33.768668913991824,32.49676013567909,31.246113365766593,29.9986917416425,28.75208767627379,27.50826299156612,26.27418386146756,25.043191913761902,23.7927946118713,22.5120703528585,21.19755022483009,19.84280889496474,18.45518185289814,17.022243688184055,15.546749666696885,14.036764299374141,12.518934858412313,11.015218343744843,9.511142403005023,8.018534031107826,6.520902725004061,5.029253470378782,3.555573946441345,2.108484704887883,0.651842006788446
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.715623014229067,-5.6223737431092085,-5.706350231095655,-5.726274391668824,-5.734499211646536,-3.5556508377746088,-1.8801723097918899,-2.134056268933352,-2.8591948514453547,-3.7676880133378727,-4.912026472245525,-3.8797026002333013,-3.0455392394296243,-4.052548899870015,-5.501120857321709,-5.505978298809026,-5.514985143461857,-5.5114075197570855,-0.5192912333923516,-0.5204781569929224,-0.55944072089315,-0.6047882548141743,-0.6528886143788668,-0.714692038011755,-0.8143751813776063,-0.8750096138413781,-0.853253035190285,-0.8314898782399354,-0.7967736705057149,-0.765577399980998,-0.744293565694619,-0.7334150717818986,-0.7500911161281678,-0.7434021030639144,-0.7155697836946047,-0.6760507783515379,-0.6455929002147656,-0.6048183974533856,-0.5619385807159389,-0.5380206563059744,-0.5618369366542382,-0.607487218708755,-0.6503979428384952,-0.6861807172010685,-0.728091221687265,-0.7493532300875074,-0.752578375875899,-0.7533959346312891,-0.7561753152923352,-0.7659208699014428,-0.769008052294339,-0.7496026981093991,-0.7192757409872002,-0.6854798719715873,-0.6452586701346519,-0.612372957933399,-0.5670618352859158,-0.5245059785128294,-0.49001463267725676,-0.4821705590381722,-0.49628348533252975,-0.49592405926018124,-0.5073916281028037,-0.5023686938962326,-0.5083507453747211,-0.5263204760625633,-0.5529107584465383,301.4566426980994
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,5.031454511665681,7.899857844203597,7.181294130290294,5.186219274967628,7.270232733923761,4.715726974921423,7.726552029348159,8.03321374112435,5.193991760904117,7.120502206734368,7.326909277932494,4.610293791075847,6.3988281271196765,7.02634610622072,5.69535937027973,7.40320633278738,6.322488742995982,6.350084856502056,3.206767331477589,8.797190465305876,7.33750764801454,6.746580389860914,6.037886246965969,8.026528714298708,8.184192963725028,6.528646810920182,7.447481216701498,4.652733522446039,3.0524394311815684,1.8819975428428852,1.8811400392580655,2.1309506390817794,8.381083318161334,8.994583322963493,7.940084347997983,6.9393145513684145,6.628887855009387,6.805196254798553,4.258920890648889,1.5071229502047556,3.3634430573790777,3.9223186711067037,4.299521761844626,4.817006947859021,5.119958404934854,0.33172791735552587,5.020365910087158,2.3766268864622755,3.4962171350330236,6.182706533985539,7.219980473325621,6.906209331698647,6.983724154554296,5.734149768751045,6.967438885723806,3.3584972844070706,6.4496466735310625,7.503077663468768,7.810358932352196,6.676452030033648,5.638029867210352,7.339245376105884,7.640271377416113,5.469501141946994,5.861572315606783,8.373194883559785,8.697151714095524,5.648667465427698
Num_Collision,0
