,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,10.925449983611191,11.391473297882811,11.902628459051146,12.454280791487255,12.589436243457609,12.598037002037453,12.634370179958127,12.435534835478958,12.569815620150926,12.428755989982339,12.494729943508432,12.52921918808717
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.007122323566186,23.101186631165522,24.24990891778251,25.45739615115781,26.7032018937446,27.959682808695476,29.220690666660754,30.47373381705978,31.72312361839572,32.968921826604436,34.20707187974229,35.45060520252479
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.09322196741804,-2.3173743590860307,-2.5153951158251933,-2.6817656485811696,-2.809240905551119,-2.892623637458539,-2.930836196408338,-2.9238528006214253,-2.8717063768854802,-2.7746568500557234,-2.6330044418117993,-2.4930855376694727
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9793412173140049,0.9797263145908993,0.9832366142115319,0.98789765750347,0.9923842496021283,0.9960316220854397,0.9985531065315398,0.9998314181839787,0.9998478839756201,0.9985770814692353,0.9960117091849437,0.9948967919276566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.20221468806672546,-0.2003405812563548,-0.182334199956682,-0.15510711878942424,-0.12318076611882504,-0.08900004385306635,-0.05377446825595919,-0.01836124212067333,0.017441585635342784,0.05332740725353356,0.08922261577922384,0.1008978365083077
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,2,0,2,2,2,1,2,2,3,3,3,3,3,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.130918581683128,14.047143144022664,12.91257892538493,11.722623321187783,10.496684348701223,9.2609715072044,8.020492448230211,6.786638765682662,5.554417099476895,4.32370099341892,3.1000978973245616,1.9020958607234162
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673437413073756,-1.9111985671339369,-1.7795657411925747,-1.6072198241426063,-1.4404557758576346,-1.293212386680609,-1.1916854541576183,-1.1022526145433904,-1.038570231890879,-0.9823043075855469,-0.9363646882167247,-0.9053125482518443,301.09865394610205
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.006640367645633,5.474747892020533,5.453855042178248,5.583969607721772,1.424980620864304,0.21283098611161944,0.377599902077513,1.9889563213650103,1.3439269164419982,1.4106288647980174,0.6598354068891027,5.274034325512787
Num_Collision,0
Num_Off_Road,0
