,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.7308512739956,10.133250219613776,9.950027056088489,9.598659678725893,9.671575643401239,9.70225716403792,9.924211250905964,10.629396936490101,11.175346726380383,11.730936683883234,12.275232288322105,12.69944475785339,12.545523954193435,12.118461097829725,12.31082664298265,12.567376205324615,12.044873206298139,11.515731299445521,10.87916401305853,10.948807161584426,11.270513929369022
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.57280737933155,14.46409836575241,15.365442783835725,16.27007093451379,17.156942972443286,18.081755602957234,19.045095544307326,20.06893383355137,21.15691298799551,22.30198258220594,23.50336518023715,24.752751519369077,26.014911483586914,27.250317160247036,28.467397894307467,29.709914950211132,30.942645547330724,32.11993092680199,33.239324476383814,34.322489680522246,35.42397952156003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.07007771842111829,-0.47285623536893645,-0.9122079300111298,-1.2914017239263955,-1.668943510301283,-1.9528684580092102,-2.1300063807483696,-2.2393815788556335,-2.331295134634106,-2.3928923733851337,-2.4172695573114105,-2.3984245304721528,-2.333679176007346,-2.2868403209974093,-2.33636413601537,-2.4070383951634122,-2.4153194174806,-2.3845787049148597,-2.3664908605417065,-2.2512317779034268,-2.0996397894858267
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8456013168964801,0.851518004663693,0.8782296738546217,0.9001338017697782,0.9112294947557105,0.9359974559305898,0.9639063367712988,0.9825200746556738,0.9912325419729209,0.9960542419112668,0.9987799865130316,0.9999380642158106,0.9996552813375686,0.999546173032752,0.9999159294185858,0.9993361300518067,0.9998628949474306,0.9999881599767573,0.9999100071553992,0.9978907738210322,0.994837965155642
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5338149612580548,-0.5243253643812809,-0.4782391033376557,-0.4356135201201698,-0.4118990263247203,-0.3520067648376429,-0.2662415706311384,-0.18615666224610172,-0.13212890574700778,-0.08874653328762555,-0.049381560739089427,-0.01112958814770296,0.026254875621615475,0.030123877167121012,-0.012966653190618412,-0.036432117329061764,-0.016558722998568157,0.004866200396539558,0.013415572685854782,0.06491535660274475,0.10147621930768566
Operations,0,0,0,0,0,2,2,2,0,0,1,3,0,3,1,0,0,2,2,3,3,2,2,3,1,3,3,1,1,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.61631816674315,22.69390997513505,21.77542212558066,20.86221161605624,19.973176017690456,19.05151255827549,18.092669121364224,17.073042714739454,15.9898186752385,14.84920128687655,13.651121054348657,12.402973904759296,11.139276361640588,9.903528797386159,8.693843073253525,7.463844392628247,6.240841359583431,5.07112964362192,3.9654588977015024,2.882050836214607,1.7776798902203894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.429075642790611,-2.9342632815587706,-2.825364603448695,-3.0457619643558895,-2.8677404399651647,-2.7392841453270718,-2.5611241005199883,-2.7215502131072196,-2.135845177692916,-1.8934234741805023,-1.6752020276274555,-1.4765132251986364,-1.3414996326016544,-1.7801164572306183,-1.222613060285381,-1.298551080215467,-1.387266660790344,-1.4063946844360289,-1.4372406634321182,-1.1242183466218436,300.69352125104336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,5.60712386712274,8.121000117180099,5.110825631386915,7.70334815370674,4.477869309342884,4.443791581241092,3.615160157139694,8.955128214198838,6.234021201924018,5.731014230432322,5.4809866140339345,4.252138358097603,1.5452828928442537,9.497646631747768,5.082188417437067,7.58654122887476,8.5153746064666,8.569640882353083,8.555494444769417,5.32039706630772,7.996166304924695
Num_Collision,0
Num_Off_Road,0
