,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324053893882565,11.292637004560964,11.442217858559529,11.638119755010523,11.87076223011976,12.206617482335465,12.600519110350994,12.854713141612939,13.377889931014712,13.871464731281673,14.3302373063909,14.872215833684125,15.28202377881814,15.235004439840347,14.964829110850081,14.498873112163743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962447177714855,17.0078861698471,18.09842255533898,19.235533745841288,20.40830992633142,21.61032428670769,22.84710372655264,24.117577579121743,25.424263170789843,26.784501970201756,28.188559481222452,29.649291130969843,31.1579249933075,32.68612786111618,34.19172706353495,35.66220252900347
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350439442042465,-1.461807955363467,-1.778828272947291,-1.976699772299165,-2.0525812847349654,-2.0030556353177777,-1.8707030583011308,-1.79398568979303,-1.769882762598,-1.676186608993584,-1.5466408506529108,-1.515192288545237,-1.570044944057434,-1.5668423789489265,-1.4996841272339427,-1.4923612488996911
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744086563920713,0.9059637116770555,0.9402577524390988,0.9697282182084376,0.9898772291359943,0.9993941542004037,0.9989899175760595,0.9986977000978,0.9997136911405895,0.9985260001435826,0.9978166140974276,0.9994231562755689,0.999929710885075,0.9999993362853405,0.9996240814801949,0.9999178999901308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851901705791375,-0.42335535088662,-0.3404634473451951,-0.24418677853292745,-0.1419262880443447,-0.03480408812280169,0.04493489269351791,0.05101866148150877,0.023927719198830407,0.05427547362536799,0.06604547396412,0.03396107625179012,-0.011856360710197035,0.0011521409975887252,0.027417069954258872,0.012813792542680098
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175090739574454,20.122588353261893,19.032417596914353,17.89843080383515,16.727813626984208,15.524908633899152,14.28546135425209,13.013868283766342,11.706969499736253,10.34577855378459,8.94159973101323,7.481189579947068,5.97215013131265,4.443995838722356,2.9399848849087213,1.4717389430881491
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.673468178282902,-2.698213023554401,-2.593435542951249,-2.387080951682191,-2.154588417408918,-1.9348001838552835,-2.5423505438991802,-2.0216730973908943,-1.4642989948595693,-1.3210064621386568,-1.4394673186048381,-1.1247651917297858,-0.7682570063743333,-0.9558769088991168,-0.6861952925336983,301.38303369878844
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.330940315301896,3.27066301946371,2.6941918610513076,2.2085782319350016,2.3365847290947475,3.3615753280754483,10.70444007513108,9.365192600953016,6.909808602642604,7.244612223471919,8.985187715427912,8.078450517768584,5.776492277632311,8.433849350337047,6.541625360180654,4.6742935551749705
Num_Collision,0
Num_Off_Road,0
