,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.887328405512414,7.270536586128216,7.332136291052664,7.523289725991641,7.048612956621359,6.749288107166652,6.544153753264338,6.4042464542274375,6.386277319626757,6.428956119996814,6.646068632040662,6.906263496842061,7.292261428196872,7.771002630793566,8.293046745598133,8.852121394010476,9.441042403081935,10.05049180884011,10.655586631203272,11.144844032157767,11.796972073457605,12.446555865312831,12.50340595247183,12.808179334130777,13.168593660820612,13.586374100029191,13.903661170907409,13.998662591760914
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.973663908638127,11.621364359534246,12.253389983195277,12.843167958202535,13.42011143733918,14.010544767409213,14.620885815017683,15.250006199581865,15.88106683482136,16.507373233637363,17.1589885602304,17.836210735664796,18.53504892965046,19.27837442076833,20.074853398708417,20.92790971600302,21.840462658666535,22.814717024068248,23.85115876813849,24.939866376388512,26.07917810392715,27.27809727854646,28.514960644690724,29.776329100691544,31.076119891533104,32.41205027341662,33.78461040887005,35.18314993193876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.893327059145074,-4.499917056860274,-4.132267851214695,-3.6827018551604787,-3.234351772492186,-2.8799522876301116,-2.6229038267167564,-2.4720414194262004,-2.3587397560232115,-2.2250475446565616,-2.1785571078458514,-2.1361378908274173,-2.0155817920955235,-1.8876668762575481,-1.7761211141235673,-1.680548631056368,-1.602784257529138,-1.5467548443659473,-1.5171039804402286,-1.5529698314183213,-1.6885121326604375,-1.8730466498337812,-2.0567398108785873,-2.1491768603794883,-2.1320354474527883,-2.026378007329532,-1.9724985882204051,-1.9756778199243312
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8537349953079975,0.8551612352626905,0.8572826174993257,0.8316568499322284,0.8172136168240406,0.8347989399755217,0.8715249875814812,0.9167436361437851,0.9458842510939179,0.9591903543217745,0.978346991701482,0.9877487448893649,0.9867014822390723,0.9863805883502509,0.9882238531776574,0.9909746367655894,0.9938537345986511,0.996444653719892,0.9984672901714884,0.9999804994217486,0.9980211537083208,0.9934837927981145,0.9914745239370689,0.9955750920873466,0.9996252904002155,0.9993479125522948,0.9994064477277133,0.9999373920931536
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5207077470006122,0.5183620951651358,0.5148461068450502,0.5552899098316147,0.5763348891724066,0.5505549289723464,0.4903510946465797,0.39947603881818916,0.3245042118871463,0.2827611433278428,0.20697140823954469,0.15605260962087183,0.16254287110549573,0.16447898019447013,0.15301508425872254,0.13404950312219796,0.11070119341865235,0.08424993811893566,0.05534501294249471,0.006245060146247869,-0.06287906448661916,-0.11397347694737217,-0.13030068450995413,-0.09396933550510658,-0.027372957317118522,0.0361074739821383,0.034449270533256623,0.011189812060214745
Operations,1,1,1,1,1,1,1,1,1,1,3,0,1,3,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,2,0,3,3,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.36285115162578,25.672943173206857,25.005161595128403,24.37596885549308,23.76615074786076,23.154858844535823,22.532344610166152,21.897364794502803,21.262475083479785,20.63209681970734,19.979390037096902,19.301236955556945,18.599594445433873,17.853943207391865,17.056055940292524,16.20229050636836,15.289537594843091,14.315381997264335,13.27909997744742,12.190224345690282,11.05117636165269,9.855685755236365,8.627138247899415,7.374148826767211,6.07721367775047,4.737177200369696,3.366063979586064,1.9827654959407441
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.2229230258716575,-3.449383513618548,-3.7654787841014947,-4.047449583419363,-4.7899433064825105,-4.090178846547708,-3.6134753112776714,-3.2633857320409065,-3.589743759874086,-2.7319655036175936,-2.499618203545544,-3.037914308385303,-2.1596428457324577,-1.9458179151063915,-1.772854429126169,-1.6225028716799672,-1.4904556405683858,-1.374339124865494,-1.2613483517973787,-0.9978331840443149,-0.9262215410144954,-0.9178974873077519,-1.0590806567232685,-0.7988265662879943,-0.7030648509832593,-0.8581375659191477,-0.997316235985485,301.3832984836453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,9.178411422303693,8.084071224057176,7.124219684727926,5.646960066002619,10.104530916350786,7.5169211562309926,5.821704584648496,4.618209787816896,9.945804260142626,2.828436857541316,3.6132286562196,10.446372203375534,6.334464535942287,5.607753904354702,5.4313491295325225,5.634992414725079,5.898334416495934,6.096497471107718,6.051386215406064,6.862351371803419,6.615791138137449,7.129676911872563,8.391920777731805,6.439666453317554,4.619411164892753,7.815486056082836,8.83890326405403,4.75041324469961
Num_Collision,0
