,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.97250153013971,5.162093845787061,5.442749242246793,5.6218499937063,5.998768082896404,6.140162161684297,6.1222580157799875,6.241305610896824,6.531050626182066,6.760299340561386,7.115566284077886,7.674143846482494,8.249960087557866,8.840862830052641,9.439915122946148,10.01788788619108,10.488079805858279,10.910658567965985,11.362438293545885,11.9388277406044,12.03549305207161,12.656980703277153,13.034876471871687,13.435233510861169,13.926048427921174,14.375086415054705,14.755510343727439
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526083301973339,12.960684749095554,13.404496876143025,13.910055025008173,14.451880317178638,15.009262910617242,15.601009419960194,16.21689915078881,16.85613093335843,17.51447154117809,18.195382729072662,18.93153111337221,19.726413302254976,20.58067129838059,21.495640695133517,22.469872827295426,23.49483558225711,24.565204605389447,25.676966962211132,26.844681793148855,28.043060502604554,29.276011865551506,30.56076207818748,31.885528111242795,33.25308422356056,34.66748799474506,36.122134177384375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727682741769625,-3.4637639768440556,-3.1710175311000555,-2.944710764999667,-2.72583994229423,-2.4835868461498194,-2.32947820521796,-2.2783477145966917,-2.2597669944697873,-2.166477519726148,-2.0260082208064176,-1.9431932708769897,-1.878274525656134,-1.8270295122123912,-1.7944295455160233,-1.7856732921712721,-1.7518493863020563,-1.666534361825801,-1.6547329751483986,-1.7204814799168655,-1.7275523314008772,-1.6679165678617245,-1.6656346562177597,-1.721260100292232,-1.6997503163984191,-1.6007304427971676,-1.5607903690212301
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.8376892629142857,0.8412793173486028,0.8405398323818833,0.867035106680055,0.8877962656303384,0.8989852236329989,0.9273608990484007,0.9612664279851935,0.9813132924806052,0.9845471225190303,0.9829831153664179,0.9879913741429793,0.9923056299933809,0.9954481267340269,0.9977409059318827,0.9992621001329476,0.9992739039819054,0.9983069566640904,0.9997265842250523,0.9996882382883822,0.999937806638611,0.9997578377408486,0.9999747074724243,0.9997857978013792,0.9999882100853991,0.9989903338210974,0.9996084552710577
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461471402453012,0.5406006938595886,0.5417497486657796,0.49824705095394756,0.46023666817500053,0.4379789580442499,0.3741680944657654,0.27562085267371694,0.19241679240875573,0.17511985478379494,0.18369593056061836,0.15450904380995784,0.12381250616734708,0.09530491583185315,0.0671794956086015,0.03840905150991143,0.03810071942577657,0.05816545603777111,0.023382831173949157,-0.02496850471836294,-0.011152706163250816,0.022006041800902522,0.007112272171354885,-0.020696823781913908,0.0048558923175593465,0.0449256378030691,0.027980996240483072
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.6957435752208,24.241068785410093,23.777459800474283,23.258849749786723,22.706048267455845,22.138376975114568,21.54134568329775,20.92409956846832,20.284601534620233,19.623706415945158,18.939409024589292,18.201704630026683,17.405811289841004,16.550885863713134,15.635568225102489,14.661302919293925,13.636009934544708,12.564971553080811,11.4531638189302,10.286023838353989,9.087834672053136,7.8542817797840545,6.569565798549889,5.2458735596549975,3.87819881687705,2.462512113588757,1.0086282325803464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.16519973016744,-4.252924153052321,-4.517434808156384,-4.220444543111246,-4.0574542115259575,-4.311183927783883,-3.7477853599427107,-3.5624389157731375,-3.3216892137948633,-3.9417321989090652,-3.3842129885763956,-2.6563928196406135,-2.4676549918728687,-2.247310915601699,-2.0726675082709676,-1.9154609542915688,-1.7590954721746543,-2.0633661659974307,-1.5273664659159962,-1.4410947041682567,-0.891018547152548,-1.0656952557557746,-0.9089156089467338,-0.949061009742254,-0.7422800461887764,-0.8704057274790737,-0.6297345828462646,301.320673244038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.370097086670863,8.457203005679483,6.94376415986989,6.699305167169892,9.150495689191716,4.871280972327469,5.8645329992495485,4.440970975820703,10.82135963711977,9.52643658514283,5.0975926537255125,6.179282229832318,5.830937165670311,5.932789981368464,5.996509699358203,5.781292317503088,9.24552177638717,6.1391150589913,6.434143121678589,6.525234771813932,8.248903950914078,7.387203394902205,8.057953505051504,6.624466498068434,8.085971291227587,6.347906319215953,7.3083382505209125
Num_Collision,0
Num_Off_Road,0
