,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,11.987574885314942,11.942759295185665,12.374004377778212,11.967946254962946,11.830964449177145,11.861059451525707,12.451039485108483,12.943116963993283,12.74857093785826,12.335400705732967,12.31246079525955,12.393525375035821,12.749212026338865,13.111590887155163,13.520484038470247,13.954582063094684,14.42635561531267,14.864132619199902,15.273442086899461,15.461529630068743,15.094352221025298,15.03520599589942,14.638836991595966,14.706886668613071,14.853282375002802,14.981436170488488,14.553573396081445,14.667619723818232,14.883450677041203,14.603926084990652,14.776291153619937,14.877511957648663,14.953795963967119,14.47957856047971,14.541937038156464,14.737669128239025,14.404560280569855,14.570520706681348,14.135645218425202,13.70001498296939,13.797603682109918,13.308364925226094,12.833182589908233,12.395099603324782,12.477212105523822,12.627413931165657,12.813757115219168,13.01661419821349,13.296097544363885
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.66257115469696,36.6976323738597,37.701362118178714,38.73275579238414,39.7817446273356,40.870439271552925,42.0105773718117,43.18730494703159,44.3617263367719,45.53659671447036,46.724297285197196,47.94100982883073,49.190669058526545,50.47973277239908,51.81174818217193,53.18285426471325,54.60419572901211,56.06930628781133,57.57893548015962,59.118113710155036,60.648100009712614,62.152713617417895,63.63665079239362,65.09915295040138,66.57757985650463,68.06884050952108,69.54662617064723,71.00667775999165,72.48287773447953,73.95307369485356,75.42106798302605,76.90336107071116,78.39225339857312,79.86619766110715,81.3162244512397,82.77999578921721,84.23629776957543,85.68467220143768,87.12000050014309,88.50366470373011,89.87572407515997,91.23132875332406,92.53278978344805,93.79362674272916,95.03523866488055,96.29055126624151,97.56145930861018,98.85372305266507,100.16709720209683
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.11101183361304,-6.512189488516724,-5.8248967339469475,-5.174751326086669,-4.61704336227421,-4.154169688562381,-3.7432965265465894,-3.2620175685848727,-2.735735763745289,-2.3005049536366173,-1.9773827869276488,-1.7670315053420704,-1.6435924475398775,-1.5324864062000552,-1.4738177405709008,-1.3809935487588052,-1.3429788442907606,-1.2920857272991741,-1.3135279397971753,-1.3121910313731002,-1.290469687570446,-1.2338937342282494,-1.2706177109254675,-1.3744211996022038,-1.4036315145182698,-1.3676952491744776,-1.4108856890587427,-1.4722051810418053,-1.4364094302579224,-1.3238852477139094,-1.2551485921243866,-1.2903886105884999,-1.3838401422295215,-1.3934816159051515,-1.378419050381447,-1.4028839935350852,-1.3385990956338432,-1.2797119144602191,-1.3191805077919647,-1.4432872505015977,-1.5354192068492756,-1.5280095382396441,-1.4420039708425083,-1.388042803373858,-1.378217810389367,-1.3466260068218767,-1.2808806725554298,-1.307644414198903,-1.4065220448226172
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.929578330553653,0.8935447216309196,0.8557916329555246,0.8522268261154176,0.8720937981140584,0.9027905359795031,0.9253010850831028,0.9246638635838872,0.9184374694240237,0.9315017926020688,0.9531675501353368,0.9749141486609949,0.9885544780865044,0.9941117575583152,0.9974231078990442,0.9983698085992544,0.9992889314018805,0.9995228329015045,0.9999995961204745,0.9999998118494523,0.9999209729901234,0.9996650526420474,0.9999503053994773,0.9988786919017001,0.9996568818941459,0.9999891544429262,0.999789448522494,0.9995176596683462,0.9999688916026885,0.9986838961819616,0.9989831681100025,0.9999962383994104,0.999237492259614,0.9998900482234714,0.9999982169788979,0.999959732035882,0.9996229294144122,0.9994677044265211,0.9999625890561445,0.9982482719536452,0.9981487814806195,0.9998505668399139,0.9994898412238931,0.9993277567247729,0.9998216666263131,0.9996750608016675,0.9992689913542465,0.9999999315868566,0.9990537276598608
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.3686246429161829,0.4489741979730266,0.5173206751748055,0.5231724733290561,0.4893387449313572,0.4300805135621022,0.3792333080625071,0.3807843738680968,0.3955661951658604,0.36373673223793657,0.30244275717728836,0.22258122728704585,0.1508643226714612,0.10835964878273481,0.0717435978259499,0.0570764862048134,0.0377045299359077,0.030888614545672488,0.0008987540752775784,-0.0006134338269931114,0.012571705313318048,0.025880156996675504,-0.009969289417610463,-0.047342991717345156,-0.026193863435423792,0.004657359393631577,-0.020519713036183607,-0.031055563287631975,0.007887700988911119,0.051288161468479324,0.04508469621614791,-0.002742842873641115,-0.0390440016227572,-0.014828737763679696,-0.0018883958867141407,-0.00897409085797824,0.027459042025331996,0.032623730755083444,-0.00864988370627887,-0.05916407306432826,-0.06081948724508002,-0.017287104728749895,0.031938335746201446,0.0366610779906027,0.018884780766044433,0.02549064163928431,0.03822934629138587,0.0003699003676557321,-0.043493094267212436
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,2,0,2,2,0,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.73004148682232,65.64969506014468,64.59858920063981,63.527949125209595,62.44983744502171,61.34026005986228,60.18405050984178,58.99127183526397,57.80311078835359,56.62015283148491,55.42844013493684,54.21005718477005,52.95977190842605,51.670370597527125,50.338267998494636,48.9671595961827,47.54586980284132,46.080881163102504,44.57119935542539,43.03202969734404,41.50211409881169,39.997740294472486,38.513655344338716,37.050876055478355,35.572420399469095,34.08120241786914,32.60337058162512,31.143350067931415,29.667117467533068,28.197103965227058,26.72947037848924,25.24699562713972,23.757777054140412,22.28381915965775,20.833822847884022,19.37001113950727,17.913908005116,16.465969580295962,15.03037129746643,13.646339765016721,12.27475833514494,10.91914253427277,9.61721711384093,8.356452078187086,7.114914060634209,5.859977535701343,4.590823326704083,3.2983888308590585,1.9829902583406986
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.864222231196976,-0.9196535733223641,-1.0165736707340636,-1.1516928566814943,-1.190415552749799,-1.1245110529583289,-0.897528054352994,-0.8072213254221907,-0.8118389530896195,-0.817042043131309,-0.8082873034519409,-0.7816170498332085,-0.7497147236559982,-0.7105986891010758,-0.6678974009675116,-0.6288915976880673,-0.578710206658613,-0.535011360261187,-0.49031819232288854,-0.46083034191865124,-0.47008440146764485,-0.49562619566079746,-0.5159150498662299,-0.5372207111396392,-0.5215443439907332,-0.5087820184000549,-0.5221681637559783,-0.5399794863062901,-0.5237673996016561,-0.5299864976939901,-0.532366413262185,-0.5175252486504789,-0.5107814270006905,-0.5260421055173374,-0.5500036882262727,-0.5361882916232474,-0.5438968656087297,-0.5520615751799625,-0.5644017171704689,-0.6159684675502906,-0.6284185701282183,-0.6443841991278312,-0.6980745795681589,-0.7392349643461564,-0.7584619824471233,-0.7450634750671332,-0.7308457910027402,-0.7075655041549758,301.31539857251835
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,2.7639709315770857,1.3225190132667761,8.15238669737192,9.533783859258936,4.990794921533542,3.1782759955192623,9.302819671910301,8.464711968851162,4.989461885080328,7.333655637068094,3.3366374078802448,1.9058509422588854,7.949057217987016,4.46733752623999,8.741585854427855,4.6623817421648095,6.078505587008995,6.604435169093326,5.029868775889991,2.314239471061497,8.11285070008506,7.358072149763294,6.303181757448186,6.20109823085978,7.010947683517213,5.835754447227567,7.861135319855992,9.023728414121575,5.4646667200819445,5.046469687603887,8.06034928672322,4.378875918129664,8.404939436256218,8.082752256450199,8.511109608202085,5.449122905261547,4.43530151689347,8.916950371145369,6.535174069081967,5.119599411934355,8.740086712176467,6.856090940651418,5.99742536031492,6.87301791572916,2.427583871100718,8.012887520892452,7.115515879878584,5.85468358070346,6.562010471332332
Num_Collision,0
