,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.254177034810244,9.605230644764395,10.115918684520155,10.738051065118666,11.360987397488492,11.721503772960762,12.327155016919964,13.02443591780374,13.690927637286883,13.584020496436777,13.141886757166548,12.745733154340687,12.909427870137558,12.455103607391688,12.274583382888665,12.307264706854806,12.258402085067258,12.388731779507484,12.473237659633726,12.49874982480576,12.413091760548905,12.33348818397271,12.230761992709485,12.320345679282498,12.388603375591147,12.402051409332646,12.538825416516206,12.179795231254221,12.369275397538502,12.505617055581512,12.257068113257063,12.46219346031648,12.36029715342851,12.45539365175461,12.346843960750771,12.4528050207415,12.378990830776512,12.471239660455256,12.335875557919406,12.471154790948283,12.319703588415473,12.503951155763508,12.213841662598195,12.454797406534285,12.328809450216246,12.56214126849413,12.145277926652005,12.421432522432685,12.392555159114153,12.52451872576614,12.16747257933747,12.371836220368104,12.506196969044078,12.265218057411264,12.405998261786536,11.957620905619471,12.217356499245685,12.535979514069105,12.19226170378243,12.51311724497726,12.223650663697585,12.561918761948856,12.227538358175696,12.56280728286441
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.84686125122296,24.77756132565185,25.759454572241832,26.788815894894192,27.864211077133724,28.98827184776006,30.169043060822187,31.409013384553024,32.69738702897781,34.02355125330483,35.34466695259277,36.629558092960295,37.90541942457579,39.17685897945215,40.407090265860695,41.620422731377495,42.842618976716665,44.07178767856386,45.31483221819692,46.5638984642721,47.80586402786313,49.04016989688343,50.26783701889643,51.49378119160018,52.72999806438938,53.960376704081455,55.1879524364079,56.41011995094221,57.628989042230884,58.868804730953364,60.10511504123339,61.34121416431915,62.58169962225236,63.82249817365763,65.0623009208175,66.30241366672462,67.54377610383018,68.78627910761219,70.02624383693919,71.26670562667586,72.5058086888146,73.74722077382202,74.98236019214038,76.21614218647565,77.45485009892523,78.69965650315406,79.93254014848347,81.16038190257261,82.40078999433194,83.64681594597438,84.88044326625054,86.10769438360195,87.35029706539486,88.58708332509673,89.81777380152842,91.02349044321765,92.22531131163676,93.45978450234027,94.69427495116662,95.92998372818684,97.16585746615232,98.40554684012308,99.64415029046576,100.88428848117911
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.380946166355891,0.2365368092423153,0.13477995553859418,-0.04239134579767083,-0.3002698007220912,-0.5644855370017704,-0.7789699401388627,-1.0460672194497038,-1.4034155214077706,-1.7266140791367175,-1.942510924299526,-2.075031583709884,-2.190426699597884,-2.1940361533162713,-2.0848090683549394,-1.893909414352602,-1.7651187974723068,-1.704817565490856,-1.668651907566178,-1.6745910444141558,-1.5909399153413395,-1.4894156571566277,-1.4831222781822435,-1.5329657125556326,-1.50210907229264,-1.3649456939156683,-1.1494516801085994,-0.9646877677666478,-0.8229425335004633,-0.7220488872062594,-0.6650281092178094,-0.6515651599936927,-0.6820408019841394,-0.7102723883872044,-0.7086395489072205,-0.7186222556236312,-0.7286621734800867,-0.7489271799738788,-0.7611762886373367,-0.7803123052671995,-0.7925157039642353,-0.811725912891905,-0.8239898578872684,-0.8432125552046785,-0.8554725218213807,-0.8747649567782676,-0.9335330460401753,-0.9881463812227932,-1.0036597795218782,-1.0217977117314179,-1.0328674051440125,-1.0515086811847263,-1.1107349604984784,-1.1662013292773832,-1.2533415382644946,-1.4148831521099259,-1.5503084992603875,-1.6461870419135758,-1.698999348096457,-1.7086336767106867,-1.6746610633043548,-1.6429432105753805,-1.6276165645690022,-1.608122530931311
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9578783952768433,0.9752173607732942,0.9862895979779513,0.9855831881787237,0.9792721088147155,0.9836759815374224,0.9897426121623669,0.9828085183475348,0.9724399055061219,0.9729560230436595,0.9825757270954713,0.9904887066036643,0.9943160610086219,0.999075566998271,0.9993736540239302,0.9946904439195342,0.9948928686222108,0.9974038675753484,0.9990270281358182,0.9998300538777241,0.9987687979506155,0.9978669484471343,0.9996082668614898,0.9999576176951334,0.9999108367278289,0.9973690512008687,0.9915383789424252,0.9901990672915412,0.9922042832237218,0.99514664720618,0.99773178076214,0.9994249296077587,0.9999997016848392,0.9999272456574546,0.9999935192384387,0.9999728864406071,0.9999759256610736,0.9999101543895359,0.9999480597118091,0.9998966678776835,0.9999437748474919,0.9998936581528012,0.9999422697087342,0.9998922747774057,0.9999420504504276,0.9998923001315275,0.9993964935285043,0.9992375315228,0.9997452049633198,0.9998169065264761,0.9999249180801418,0.9998859499622114,0.9993858347533752,0.9992235105820222,0.9981792236108669,0.9948316416936462,0.9943697505136261,0.996090792424912,0.9981312987357275,0.999565487096126,0.9999909663087986,0.9998849103721292,0.9999093327280624,0.9998865974005755
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.2871741281206572,-0.2212489530966652,-0.16502372229619353,-0.16919154582739213,-0.202549097498804,-0.1799487797857731,-0.1428620371897819,-0.18462777760543903,-0.2331536621613407,-0.2309904266913804,-0.18586269265994726,-0.13759404816561,-0.10646863773101642,-0.042988503429209304,0.035387845976518145,0.10291219935051413,0.1009365145260546,0.07201058912227398,0.04410212074396312,0.018435383447796962,0.049607340588693136,0.06528057288967593,0.027987726277218055,-0.009206672225811329,0.013353598550698157,0.07249121123749344,0.12981387862716182,0.13966319176849007,0.12462207008592231,0.09840300073828488,0.0673148843660076,0.03390884956064531,-0.0007724184310998274,-0.01206247867962502,-0.0036002057055494166,-0.0073638565738795595,-0.006938883071424043,-0.013404594312937232,-0.010192049773635239,-0.014375450153141433,-0.010604109757470127,-0.014583291322918659,-0.010745103524161893,-0.014677835006052154,-0.010765488423407295,-0.014676107715713116,-0.03473684964026346,-0.03904299676281417,-0.02257266384035619,-0.01913513584555284,-0.012253905598691259,-0.015102551710427516,-0.03504216452075164,-0.03940020177790299,-0.060317804598700855,-0.10153819323350519,-0.10596602881805546,-0.08833534539645352,-0.061105732007151706,-0.029476041224768403,0.0042505647619082805,0.015171223092393165,0.013465746296472117,0.015059626114200782
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.32397451277178,77.39028843204714,76.40647850917564,75.37387481698957,74.29430907794196,73.1667918369394,71.98385684780054,70.74199935625487,69.45260991328963,68.12710599507449,66.80732426625738,65.52365127680164,64.24912342931817,62.977819647714576,61.74641942888763,60.53138029765747,59.308344765365874,58.07887564968414,56.83567975414565,55.586651422488565,54.34438006991634,53.109861470721675,51.88218791939604,50.656325392620204,49.42005410218786,48.189655096241914,46.96285422406669,45.742198036165554,44.525086327125805,43.28691041928177,42.05176132728815,40.81612382790789,39.57528407690693,38.33417440519635,37.094626431920574,35.854555219520485,34.61323927200743,33.37058049846798,32.13062502328266,30.890033510442,29.65094918428922,28.409410935016044,27.174298859590465,25.940395030475134,24.701729142826316,23.456811062828535,22.222907005508347,20.994174594476643,19.75371539099714,18.507588350754634,17.274020663387127,16.046665768964935,14.803050466374483,13.565395017923198,12.333425941442963,11.126508276600097,9.925462424159402,8.693001797831746,7.460720482540799,6.226434709850818,4.9903426763814105,3.7507347824779287,2.5139533334226543,1.2787627284097127
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.1114889989257932,-1.066313919275359,-1.016190077128499,-0.967396307813928,-0.9204342609524048,-0.8724827589974211,-0.8170650108611426,-0.758142508454327,-0.7106105570347694,-0.6744960817848522,-0.6802182711828948,-0.7163270105442479,-0.7254721525165451,-0.7286962183964008,-0.7685997811730516,-0.7849608687698435,-0.7769644677084031,-0.7705308843182692,-0.7568041044615086,-0.7509716683429133,-0.7577286474277756,-0.7654814008053421,-0.7723264486743631,-0.7741374732241582,-0.7637287095676655,-0.7696009940540449,-0.7731991278247747,-0.7793438120988725,-0.7828882909602513,-0.7618240921559547,-0.7648509080063803,-0.7643625006197396,-0.759160248999045,-0.7588903282894179,-0.7604520267242236,-0.759928787599911,-0.7586840524869487,-0.7573412264605466,-0.7600445248146812,-0.7594084871593374,-0.7609156738472258,-0.7584617507268234,-0.7648879245744169,-0.7660961708846692,-0.7613341123511823,-0.755081920002219,-0.7660959426798115,-0.7712675889682963,-0.7595407965204934,-0.7538729597574978,-0.7664323126324923,-0.7726451055778085,-0.7563846974095476,-0.7623445515487166,-0.7680309235197633,-0.7930823351571359,-0.7989541475593036,-0.7675393736723439,-0.7677186847090525,-0.7657142273100197,-0.7639079665305921,-0.7603921060965182,-0.763218550944726,301.2351906050129
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.609418959608456,5.4511373858972005,10.068230952639773,9.781016308457925,6.268919932561294,3.9898580002417345,6.07910632865454,7.907030164880902,7.307445957205711,9.56393304467365,6.2010319281640385,6.676414845185912,4.939699829373391,5.550436152774058,2.7775960620365705,7.549021833442693,8.769034984314724,3.6370403560571107,6.402858569269814,8.013172037498592,6.475039811693561,9.495562960672778,5.836721056708033,7.171255625726727,7.049296992168878,4.16288171980178,5.286597926359582,6.812514253365222,3.1462793256809944,1.7805053927081262,2.5418493315672106,2.064639825844188,1.0279998531117296,5.224848776221136,1.9815533525860074,3.535337094119359,2.660384952544106,2.8804371454007165,3.669024867881153,3.532571490404786,3.6438687562604084,3.777400126480378,4.39151419433503,4.0666435377867085,3.4895463974887075,4.016152252105702,4.574348985320838,5.071071104898095,2.415724985662715,4.193466438665841,4.452898825985485,3.9448728945061493,2.389763721578493,4.911114759677221,7.115857008188757,4.968043518825849,5.553244594233074,3.947073437143377,3.571193204200604,3.2416085701073207,2.9038157837561616,6.095620258912296,3.349834142493969,3.4430184319315393
Num_Collision,0
