,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.786734094407569,11.817884823109868,11.145380455250386,10.283577797490047,9.64220149497932,8.984878428921762,9.05980500880229,6.0517682894035945
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.059005469114696,9.086525540377217,10.078359317641969,10.957905445846592,11.743996923925753,12.497423492358847,13.23827839175165,13.91015437817796
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.153618779432308,-6.5782153972519914,-5.997236310205205,-5.3879366432803595,-4.781496480657253,-4.237857558204684,-3.723289955017977,-3.3997941762041624
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8446725286327748,0.8617429596283983,0.8601383837696912,0.8382405968186357,0.8160622112231651,0.8125643861641294,0.8186531121537195,0.8568191934124663
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5352834009878453,0.5073451207323164,0.5100607422318085,0.5453005610167088,0.5779640710403703,0.5828714423761998,0.5742883265059716,0.5156169797436957
Operations,3,0,0,0,3,0,1,3,0,0,3,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.596712732363137,28.481908087572922,27.40669536400175,26.444791497855533,25.584586610592037,24.773415547763538,23.985885883976042,23.289493119815777
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.0212348839170189,-1.7873006699101048,-1.5139135558717602,-1.4015245481989602,-2.285570752172351,-2.6195351461723604,-2.9505275395557087,-3.356596292332382,-4.242631316586849,-1010.5200267323847
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,8.482201745481097,1.474014431667443,9.945355907465908,9.54326547056713,8.443864911581267,6.63399452728653,6.351094693293929,35.01941909929118
Num_Collision,1
Num_Off_Road,0
