,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.936718554880704,2.0662897469043635,2.3558129307061355,2.743447999031751,3.154927239626175,3.5845256523319713,4.125360759096378,4.603824680638656,5.099595437710219,5.701411084432309,5.493018996045379,6.00159142913642,6.456529472719741,7.018297293961873,7.633825070495616,8.260790111348383,8.903341630728137,9.560399956579605,10.227288407068103,10.55965410507995,10.652320903013976,10.208559596020612,9.854229867536489,9.432130363680386,9.000017879357044,8.911153381594076,9.140335774538679,8.637078169530549,8.801579626306472,9.196379543194706,9.438076537250758,9.86670762572024,10.021174588547414,10.590647923203992,11.045160703369634,11.358187128429135,11.843304967442272,12.303451250721624,12.865720696967333,13.348126888286243,13.822685139055938,14.425532025076544,14.920278296837967,15.386301549132408,15.40481073605349,15.04436979637272,14.591385192183214,14.742366162214676,14.336982397707672,14.267464008266385,13.901187174489012,14.128050780780212,13.665690894190348,13.809556735504886,13.44448931221986,13.063973491033002,12.598298649734707,12.646872940877648,12.207484961529287,12.402818257446771,12.310977547181555,12.469764547402216,12.17672051137719,12.407406705582362,12.582284046878478,12.900949628299688,13.046092069817577,13.26884569238966,13.589713202173971,14.00571688536298,14.461872837257571,14.825812604821579,15.350488762734718,15.375399525995464,14.987999303340427,15.111647241571713,14.777297381957384
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.035569650654256,19.21682833868121,19.41152139225745,19.646057848718932,19.915264516743964,20.23119384086594,20.60697731172368,21.021448172831008,21.477330713641724,21.988948963546267,22.51750182286136,23.077946398805572,23.67972490885586,24.307064248597946,24.995896064116927,25.7520635696658,26.576021763182418,27.469319508321295,28.43357766578372,29.45859675647074,30.51191947008458,31.53250321682992,32.500268393293396,33.438384884077095,34.338914706860706,35.22726604366875,36.12837441854727,37.01241735165263,37.871634281593074,38.75976887487905,39.6560022804879,40.568430919477784,41.52646475033897,42.52811287596167,43.57963173214362,44.678894031245015,45.829353540867565,47.0247373940238,48.273155424118166,49.569360176315456,50.919083867473596,52.3314675990779,53.800957618223094,55.3135812527141,56.85462399422213,58.3781282480712,59.86142983359398,61.323956398163396,62.77979703784367,64.20791835500184,65.61014383081272,67.00880823787807,68.39974131190213,69.76164934903325,71.09473534777858,72.38775429703216,73.64753507095357,74.89759337620178,76.13887112232082,77.36729605124464,78.60001872191926,79.83300339405226,81.0532631328834,82.27222968179248,83.50778484940746,84.74327322027126,86.00195815607613,87.29381582736653,88.62948311972461,90.00849800135784,91.42373929183782,92.87653128496079,94.37525137829122,95.91495107801111,97.41513165878595,98.90548541442733,100.39645365556342
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.42287606413964,2.338749164932851,2.232738829045465,2.130925657830724,2.009530180516152,1.8914331015725052,1.800188374371172,1.6608141417478683,1.4898199470240812,1.3106920570213314,1.124604850379354,0.9982696915791401,0.8309124844179778,0.5852023143070924,0.3318352516465266,0.08341767230868727,-0.16112021126208473,-0.39928384176427767,-0.6267109545878801,-0.8033777466811323,-0.9422683996064368,-1.158558053775886,-1.4128752458996137,-1.629275183290392,-1.824991004875989,-1.918481764427691,-1.9596454947031405,-2.0722522500536975,-2.224900732801471,-2.380997579483033,-2.6388171602694066,-2.9606541937960467,-3.2260019283492154,-3.461822237523992,-3.7432503253245346,-3.950614214105747,-4.102921798545306,-4.294061182060117,-4.45519493828559,-4.673630107261831,-4.822308322927632,-4.8507036583350605,-4.789296368362102,-4.787503333072825,-4.857212949486902,-4.849011744277301,-4.81368364054923,-4.873176819946432,-4.950494169528172,-4.934672357769822,-4.848309709200822,-4.821826003424652,-4.761466781682955,-4.598308923380702,-4.323142351632804,-4.033051725749829,-3.7916467982503144,-3.6233907709346256,-3.5673837638284422,-3.5300331509950573,-3.448918971261474,-3.3245347053739076,-3.158416559692865,-2.9954036879308807,-2.7981358629400264,-2.493254621755917,-2.1674085810996564,-1.924300779101208,-1.7866047906818183,-1.7109724769611876,-1.5611487857565354,-1.3629860535115352,-1.235027537023472,-1.1211142255705753,-0.9068587959192776,-0.6904025697013844,-0.5720005952088578
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9701602047519089,0.9640755075969345,0.9552631657964616,0.9502763059282509,0.9439962118636072,0.9431819547581002,0.9508243692563519,0.9496962548844325,0.946741610286444,0.9455502920009715,0.945523800247097,0.9566872103415514,0.9586615627172327,0.9493728535520078,0.9457694948699689,0.9480745745337549,0.9533730131719134,0.960070053788796,0.9672791413182673,0.9780686030960715,0.9853448138856032,0.9814213078575525,0.9752295706008425,0.974375265975212,0.9762272325216895,0.9865426781403057,0.993803691284888,0.9927513370163265,0.9896910888199565,0.9872650597308904,0.9761798497566696,0.9624780724134823,0.9643876437985518,0.9688262626886138,0.9679173102774629,0.9770461037331205,0.9855571039113322,0.9891621019765431,0.9914841715131224,0.9901212873772405,0.9951794756960214,0.9992205762017475,0.9999317035648578,0.999999087728875,0.9996012236523674,0.999996257855,0.9999364480312651,0.9996801978695345,0.9992049672861981,0.9999896516189817,0.9993794831354554,0.9997137648346875,0.9992365087594564,0.9958063683289277,0.9867629567900893,0.9808654596418379,0.9818190232269308,0.9880996217723825,0.9960528091226882,0.9983544454976896,0.9979841342197104,0.9963061710916831,0.9933569853179728,0.9923139022329674,0.9892305528195711,0.9789876051529444,0.9734708876095208,0.979988381080828,0.9906265450909867,0.996108108647039,0.9947921357782685,0.9949396127580573,0.9992692247726407,0.9981927890803984,0.9932697122793366,0.9914128027931867,0.9955872915945327
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.24246479562141435,-0.2656283412057399,-0.2957571369764757,-0.31140799988336426,-0.32995628799457616,-0.3322766922591609,-0.309730558434683,-0.31317251389367323,-0.3219942908690014,-0.3254760287592276,-0.32555298058271226,-0.2911178138982571,-0.28454877994564204,-0.314151531809918,-0.32483851768748734,-0.3180481113332379,-0.30179446276482075,-0.27975970370655334,-0.2537145300738518,-0.20828299891661683,-0.1705743173773411,-0.19186509970072999,-0.2211951279429465,-0.22492852432658478,-0.21674960319004763,-0.163503957773973,-0.11114955325385277,-0.12018645036898346,-0.14321853480038485,-0.15908394587311883,-0.21696290219538922,-0.2713594666180409,-0.2644928590504431,-0.24774114055766547,-0.2512689405104453,-0.21302795868131574,-0.16934342304886665,-0.14682757238797806,-0.13022725382552347,-0.1402135381567557,-0.0980704397532303,-0.039474549966372265,0.011687095699161605,0.0013507558689930049,-0.028238159867277554,-0.002735740484085727,0.011273859082720888,-0.025288376530101474,-0.03986769808488871,-0.004549357641220048,0.035222843268395726,0.02392464001934277,0.03906916382792154,0.0914859376929158,0.16216925450553304,0.1946867999675531,0.1898194026692623,0.15381527054643998,0.08876261284348004,0.0573445826124896,0.06346390978922524,0.08587207604704833,0.11507345358504215,0.12374618957842999,0.1463656837113326,0.20391976107504314,0.22881090659479425,0.19905469837855622,0.13659812649189343,0.08813986548446016,0.10192451419413771,0.10047470808540289,0.038223244528501954,0.06009289332271579,0.11582434402371528,0.13076947066405828,0.09383999581981511
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,0,1,3,0,3,3,3,3,3,3,3,1,1,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,1,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.20348592460806,83.01856429415031,82.8193212188383,82.58056660312315,82.30645429667572,81.98593804549124,81.60680575962844,81.18724221080201,80.72533425005474,80.20774066979483,79.67332359537774,79.10919625927714,78.50271317321875,77.8689021033653,77.17411587241017,76.41283623696636,75.58455334165753,74.687729027824,73.72074708673814,72.69406164882481,71.63970596414256,70.61799593930553,69.6497261348915,68.71190957980089,67.81225332428961,66.92454047605673,66.02377682506011,65.14078328085326,64.28332545880443,63.39742008312598,62.50576148997156,61.600685624190724,60.65024966167642,59.65663277600785,58.61618912532395,57.526530548581206,56.38422837513805,55.19982345445531,53.9619368386809,52.68084182031455,51.343373980131695,49.936110852802635,48.46588556470793,46.95689776009762,45.4251557359367,43.90551500313214,42.42405046195368,40.97132402923036,39.52765503374849,38.10397521851611,36.69978025305125,35.30489457785392,33.91468543844619,32.54334582346421,31.190116769652576,29.8762180097958,28.60047461174567,27.34085795078431,26.09913158604468,24.87186552949301,23.636711593752338,22.397612927820752,21.167754520876503,19.93963400218133,18.69264884873803,17.43941712258423,16.165053583231952,14.864537282890131,13.525322335146885,12.14484280265831,10.727107383277604,9.273675068768153,7.777083212021317,6.242484453452981,4.763219588795284,3.326816196816055,1.9503718441297466
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8169773532458322,-1.815078369542249,-1.800756924687974,-1.7612453842848623,-1.7258876935525933,-1.6794837488154997,-1.6208677141372192,-1.5804364511735542,-1.5380920392527315,-1.4824064197400872,-1.4655829255829076,-1.4358726638994028,-1.3935169139416104,-1.3661889301465493,-1.305213769044883,-1.2387203645561726,-1.1717171046911687,-1.1031756861664803,-1.033018058914152,-0.9733145620866566,-0.9456443153177503,-0.9782899751629657,-1.0317301955859648,-1.0621834449093939,-1.1003437444887254,-1.1122871517671058,-1.099236349003391,-1.1170064557931454,-1.1425421779511709,-1.1140946243215524,-1.1083414068455824,-1.0949241342191698,-1.0495640374856805,-1.0063831143314346,-0.9595563493161023,-0.9103414232572504,-0.8576978265568513,-0.8155950793172622,-0.7621133842255858,-0.7189049816336492,-0.6625321598171467,-0.5927368726709474,-0.52977471190529,-0.4910121953896862,-0.468257975839073,-0.4803592671954462,-0.518535458821539,-0.5472735672766831,-0.5563310045181282,-0.5763201847676243,-0.5958050345351396,-0.6051143248026705,-0.6097908605922697,-0.6286603850180228,-0.6467709461883615,-0.6861012401432234,-0.7242566019498717,-0.7403833390386403,-0.7582736352603696,-0.7727339434483298,-0.7648460642593236,-0.7609013340684179,-0.7701415930557509,-0.7718794813048255,-0.7530148465567024,-0.7467682738461967,-0.7256364606477241,-0.6994836996581792,-0.6607850522567542,-0.6195204675114248,-0.5822645806192934,-0.5465676854905492,-0.5034081432531643,-0.46540124143166484,-0.520735135342302,-0.563596608020771,301.3764443526863
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,0.5528781749728654,3.04809021535161,2.999643350029516,5.5865651595302,4.974712259746688,8.677132187088686,5.419152506441846,9.131364883744483,8.458856584894829,8.701866875100013,8.252081172620976,5.1806604309541076,9.496544419736777,5.687213835529472,7.237469872810714,6.581910778296677,6.500225704688003,6.591234640496768,6.674518783047392,5.94020655339334,8.526963062005235,8.119082940931156,6.823569683542556,5.242392232261885,9.260767579138262,5.386645246114696,7.747123434537017,9.16321716247364,5.42493849934159,7.346545969581957,5.520624630760306,8.65418405171536,7.828647553312247,7.697212155361939,5.73045531148759,6.544632967988535,7.935694406193668,4.680717102959494,6.888245012424854,4.82435709754768,8.438248769069022,7.386631063740257,7.888602366504135,9.045982961624194,4.583020765099599,7.496570261526617,9.513139079953879,5.553766166609296,10.360286555175959,5.336054127287539,7.09411991899033,3.625760234874557,8.263918323166768,4.4857095410358925,3.732469859322471,8.716663223510276,6.131006823342219,5.87818512755849,4.691657156362819,7.939828017905526,3.8415807759923286,2.3383932667464973,3.011602528143689,5.2993674942809,6.838555524218952,4.004042788856885,9.87786702660534,6.5037912755945815,4.58594000101995,9.490695606088702,8.44142857529955,4.007984020649147,5.270258321808247,3.8510290518121844,3.9151204016882786,9.589713347784818,6.481310492074455
Num_Collision,0
