,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,13.001346343952312,12.810992526591162,12.435188640571702,12.451496403450738,11.790874153555682,11.718991061320779,12.064088953128056,12.11924484528356,12.295202409197715,12.57492835476713,12.077368439807012,12.267322539510594,12.367598590882068,12.559084809410075,12.981602957235737,13.353815168706122,13.762619302509691,14.202885888393636,14.65713773918406,15.048525771506839,14.998327743737194,14.648273056507517,14.211622354472187,13.686827469871869,13.776469562615246,13.381127740768312,12.864480783978873,12.2510616310702,12.28564357357362,12.34317032285982,12.542637739186384,12.7644743830031,13.139518388686332,12.979666600311258,13.197870408935144,13.010919459358018,13.230892053744972,13.62156954174535,13.983567645559532,14.34681605727525,14.805425016316105,14.905993402321926,14.525467824859298,14.718578071955825,14.923776744604497,14.606728389215034,14.058079232995397,13.524539873132152,12.916830991966423,12.931911555412055,12.451282106011027,12.021012516703921,11.796518482080028,11.334261543463484,10.788815328451102,10.165206663379035,9.517746148769476
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.95973552873523,29.251614716503763,30.517791208359775,31.759140573708684,32.959149857778954,34.10297789985046,35.2385092923867,36.408446204020706,37.609794676168534,38.843568905520286,40.063053769733706,41.240207088371335,42.43073922540052,43.651477196257986,44.9140355901088,46.21857046814965,47.56963518307563,48.96937117737299,50.409429373861116,51.88892541343627,53.3940041785824,54.87390345912883,56.31521684178255,57.71307996339535,59.083669103038126,60.44346771418092,61.75574107622821,63.01079189193207,64.2349858551092,65.46605107271067,66.705025601185,67.96861367792178,69.26597921630317,70.57345745276346,71.87854655360638,73.18952312850719,74.5008073471499,75.84249708674055,77.22243745291395,78.63967216630581,80.09743066047402,81.58053613828349,83.05507810782353,84.51591990852,85.9976432069823,87.47204272404309,88.901859665891,90.28253758841764,91.60589148098238,92.89408844240114,94.14958197894136,95.36431795697045,96.54974867215857,97.70400531426742,98.8053162341147,99.85345126323375,100.83684895436018
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9317072235966781,1.9316427928216886,1.9488092395429673,1.8773175334811252,1.7104238772114357,1.4456291438761122,1.09419948235683,0.7875560968577651,0.5741620121457258,0.4318434031972263,0.22686757667241883,-0.07208657976926838,-0.3991248857882274,-0.6437648971349884,-0.8280086527548025,-1.0299805094095809,-1.1327223493928213,-1.1540535152269509,-1.2362000003585594,-1.396107277852736,-1.4929713974155814,-1.5013321232644135,-1.526076260316323,-1.5446302534798877,-1.6038198361150586,-1.6384916918855894,-1.6867888765854764,-1.705763405692983,-1.7466381536054731,-1.6905579749870687,-1.5658972558454294,-1.5105588898926783,-1.5187017898605044,-1.4512361505120877,-1.3481476446008485,-1.295219801336622,-1.2505911287032843,-1.2847030328927547,-1.262398956653138,-1.1992763339751662,-1.2246965178328237,-1.3288725366779837,-1.3634307125612755,-1.3355765935951043,-1.3859719194164293,-1.4810610162543956,-1.5167393072259516,-1.5192959815510227,-1.4972965521443637,-1.567166002980857,-1.7390333956447144,-1.9031215321442627,-1.9740708308355508,-1.9830676781316232,-2.055835602039693,-2.105941022708019,-2.1254230791704902
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9959302580329015,0.9994289968461159,0.9999589743987147,0.9992042513041711,0.995200663591723,0.9851368253573992,0.9705643596711189,0.9695867054392001,0.9793452685458596,0.9882415274933243,0.9865026651136828,0.9769223871982329,0.9707034800035619,0.9774423948069206,0.9848527589387299,0.9877340246333643,0.9945816222890433,0.998760527871166,0.9983450980478354,0.9964010016979579,0.9987320356382643,0.9997373104571406,0.9998618173594157,0.9998458199290559,0.9995195458116377,0.9995394455650197,0.9995103249314858,0.9996984612656764,0.9996358177313466,0.999846373364464,0.9979719635637931,0.9988983147170443,0.9998888322191206,0.9991999395172092,0.9981728462724834,0.9987527414381051,0.9993024053730848,0.9999998602654324,0.9999170292096107,0.9995452658063022,0.9999912499546612,0.9989548061755137,0.9996053524402213,0.9999999057226634,0.9996839788284204,0.9988656981272696,0.9994087595789902,0.9999384869587952,0.9999963144426963,0.9994224300358743,0.9954300314039082,0.9934126962163157,0.9966982682728147,0.9990894896721427,0.9982627887482156,0.9985540279166993,0.9991492343177419
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.09012724967798783,-0.03378875942035321,-0.009058118980809429,-0.03988563871459006,-0.09785519499032334,-0.17177146248648245,-0.2408419061047954,-0.24474807585670164,-0.20219506664812154,-0.15290089384192984,-0.1637452036659428,-0.2135945912023665,-0.2402805733074868,-0.21120218946334787,-0.17339274267042387,-0.1561457542861041,-0.10395862929499783,-0.04977356694581745,-0.057507088292294686,-0.08476463776426027,-0.05034203998497488,-0.022919643974606576,-0.016623663456841277,-0.017559509400723372,-0.030994798603917517,-0.03034628081945209,-0.03129073913086112,-0.024555784309178715,-0.0269857723362171,0.01752796822021052,0.06365500719210673,0.046927144122020634,0.014910506479772783,0.039993510333620905,0.060423248541346425,0.04992956508792765,0.03734571749969435,-0.0005286483855910081,0.012881564215055768,0.030153964983210102,-0.004183301819656302,-0.045708808985159874,-0.028091624603447676,0.0004342288157070879,-0.025138466018796622,-0.0476163533328888,-0.034382136012529256,-0.011091541757369948,0.0027149771682392645,-0.03398244166018593,-0.09549373057543782,-0.1145915136309412,-0.08119459355137085,-0.042663703855353514,-0.05891862694119186,-0.0537573560671995,-0.04124084822442407
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,0,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.26619354113424,72.97565568267603,71.71164944128864,70.46831222734177,69.26188704354257,68.10757422708205,66.95892259624712,65.77879717934103,64.57117984130682,63.33367489438829,62.10893268417136,60.92482842554398,59.72807934582576,58.50374378506976,57.239079873243256,55.93282372999964,54.581145232404076,53.18131666060804,51.74091149642191,50.26107670425245,48.75603535241853,47.27615012904945,45.83488607310517,44.437072122786105,43.06669196649904,41.70706771171387,40.39509507968164,39.14020239119791,37.91636453898864,36.684897331436765,35.445244412865925,34.18148462046105,32.88414520929118,31.576546077291862,30.271546477464785,28.96076477754554,27.649741384983543,26.307874846580837,24.92809170204195,23.511412841470403,22.053480004125085,20.569685760676638,19.09501721490553,17.634304447759973,16.1523993264118,14.678054455941123,13.248445465409883,11.867823675238023,10.544343935971316,9.256983685694802,8.006539145235278,6.802439544340499,5.6270145296516265,4.480770839006144,3.4034914320043566,2.395127773881306,1.4878705173996791
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7143961133368748,-0.7094621415417919,-0.735993758612608,-0.756662786053127,-0.7935748162008025,-0.8456871835394821,-0.8513483691650805,-0.8198745830938918,-0.792382661965803,-0.7624950530814587,-0.7752577897830619,-0.8158957413726284,-0.8032509202817906,-0.7756644392439824,-0.7353360881735043,-0.6937438567563916,-0.6483215024044284,-0.6001714282039643,-0.5595948358138685,-0.5201652078305443,-0.49495864816607593,-0.5201147766309191,-0.5587359440557194,-0.6021860496809381,-0.6296198437129377,-0.6403757452148255,-0.68802736796777,-0.7451073115162643,-0.7761621477907354,-0.7685327924481271,-0.7603470814291597,-0.7362402075951238,-0.7026605888301276,-0.6924008680006857,-0.6950004001729226,-0.6892183000807535,-0.6889766074380042,-0.6581334615972949,-0.6202168554611127,-0.5833211394284525,-0.542067162654682,-0.5162057565515532,-0.5253314542288905,-0.5392872328544414,-0.51809487865183,-0.5256551295293228,-0.570391009468759,-0.6193782098281417,-0.6765202607332927,-0.7126397497234862,-0.7495554595404759,-0.7959003991052214,-0.824574985311127,-0.8537563093545169,-0.9227205929982132,-0.9916363418769496,300.9072572564816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,7.272187913182402,4.2320020839867105,10.915035801352786,6.121790370165572,7.135080716562117,2.7539683847202348,7.569232247353292,8.738619733337696,5.623604021111929,6.612204383396446,8.776068143256072,5.136620016267116,9.796922676307712,6.773187268921568,7.0644245191792825,5.12416244093691,5.807160191556871,7.673916510761336,9.034359360076321,4.22441390040564,7.64626003987759,5.9240473190406915,6.239063552864151,9.368645482377206,5.657738839561335,6.829578191164343,8.66137389353864,8.651270657440861,6.182957272383302,5.183941757287489,6.9042449415812905,7.131761581060835,5.653008662963685,7.282924762787408,8.32774383811353,3.8860856570536564,7.469773140402502,4.950427837290782,8.172957854244562,7.711448518644347,7.0677773969102,5.604006880859774,7.995010136431473,5.556877413413715,6.790643671115599,8.270561294408221,5.73140157617278,8.478022002394118,10.05866509235124,5.849326877019292,4.867649037754248,10.747451296154129,6.224877923278621,7.581220076665057,6.5259554728976665,9.166857104564052,8.772186391884343
Num_Collision,0
