,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,15.056588900805293,14.853197553044179,14.494001445705365,14.065757935995633,14.115353474094151,14.205068871173443,14.366074690478186,14.682560464593832,14.79143201595791,15.311035904321622,15.328212249397447,15.054141407624124,14.645341012412196,13.897490428039887,13.071251899344253,12.20472314697228,11.876155567463208,12.026156314929741,12.163821849352864,12.342453893441775,12.680725828802615,12.939888942288734,13.22376982279589,13.755783400898924,14.260724419873082,14.690843501475472,15.058290051791037,15.25658099656358,14.981624624216453,15.078852880760062,14.902165124330274,14.987234979019625,14.96330655936993,14.936910478329754,14.828878116782649,14.876424972629199,14.920622878992559,14.958985390822026,14.922373016307347,14.908149990634401,14.864141100804076,14.90389038000957,14.9317539467202,14.96340266841813,14.916845470889166,14.892222481819662,14.864885835435036,14.917348414732292,14.933422122709487,14.951722729217138,14.899612274630865,14.902404165012054,14.89479007850181,14.291254541379793,14.369910786730076,14.451154346893624,14.102730918919034,14.248931436239202,13.866239793780004,13.43894944765024,13.448310672262284,13.031133469794366
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.574196242839239,15.051732890012046,16.492905040863103,17.901313780441352,19.29540065595245,20.686892515895202,22.0638678805217,23.446983625310665,24.866937337865245,26.32939594474409,27.80825299206708,29.2725855172941,30.722504966442578,32.134710727284954,33.477910723536674,34.73983975906282,35.93657841063616,37.116962226769374,38.32014200107581,39.54507992019638,40.791583714675404,42.069385212173486,43.37597830119527,44.72692811933194,46.12594895145394,47.563219562191684,49.04195856620395,50.5569489991735,52.07076268155944,53.57242196352782,55.07299519731456,56.56548420320463,58.064490747221285,59.55517120729639,61.044715127642775,62.527640296524815,64.01866555430057,65.50960808392347,67.00518660502387,68.49404027912178,69.98389539657438,71.46902208327447,72.96206270344501,74.45465264932515,75.94993650522672,77.43699480970525,78.92596770891313,80.41254010429523,81.90645845186485,83.39790163462682,84.89197365319681,86.3791088093146,87.87019928423203,89.32330545186872,90.74901627176409,92.18940799256363,93.61531743664129,95.03123076315713,96.43077703850412,97.79375723008198,99.13366476999546,100.45405663279229
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.153137087977186,-8.910093184985762,-8.638287631572686,-8.39553216423057,-8.211826884605994,-7.944387254046505,-7.566807542268564,-7.114868707353156,-6.723338347431046,-6.375216362369769,-5.9550884371258865,-5.55287476553209,-5.235706797700844,-5.035177049107709,-4.93884696762942,-4.935220635855305,-5.02869451594345,-5.207382161038485,-5.333545211730956,-5.364880758644167,-5.281438995307213,-5.158259622741622,-5.111880158857486,-5.098345242098198,-4.998297657973728,-4.808788988282495,-4.649587255175859,-4.583402812137851,-4.529929836345737,-4.520600969379371,-4.492173346090427,-4.522792310069018,-4.570627154093603,-4.672229809835639,-4.686248808796833,-4.630132895981365,-4.648841474836587,-4.732700055878774,-4.737364705890182,-4.675864246240335,-4.693242262327259,-4.776538258933231,-4.781571648488765,-4.720404238417059,-4.738027353258924,-4.817328075503138,-4.814676986913819,-4.745173674448005,-4.753436804869103,-4.827483568539449,-4.8226086920679565,-4.751837998728885,-4.759931186866344,-4.873099980888175,-5.019900180622616,-5.078082011821209,-5.068746629535956,-5.053686743575611,-4.933142552616556,-4.809337484154444,-4.7793600090003086,-4.858055440969653
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9786234453524825,0.9839778632890414,0.9827973012897981,0.9850840306027898,0.9889633292540622,0.98422432571667,0.9717891527786963,0.9594812165820715,0.9639698824333034,0.9695897268644642,0.9641790200678517,0.9648666783804899,0.9738069554892745,0.9854079411242325,0.994110719407638,0.998985062559906,0.9996378135035549,0.9954540879854531,0.9952479227242584,0.9987147858238704,0.9997950049587921,0.9980639852497303,0.9992568841522321,0.9998384210156636,0.9985212237204316,0.9949372333239288,0.9976970942432443,0.9990718928859426,0.9994037025254419,0.9998234700423105,0.9998757357429598,0.9999814879547451,0.9996516897112291,0.9987003293524278,0.9997848213272195,0.9998796505272739,0.999981820336071,0.9993223733546543,0.9999332507901908,0.9997818533034709,0.9999937630337673,0.9993602651277507,0.9999352037948145,0.99978352336742,0.9999930880493414,0.9994285929425976,0.9999724790473362,0.9996649836284223,0.9999976925530307,0.9995598745319088,0.9999878448406821,0.999628043224931,0.9999962748184991,0.9986575317500536,0.996724162743793,0.9986509894111274,0.9998592025535229,0.9999932409521047,0.9983273341959978,0.9971954368228083,0.9992016866202204,0.9997484136361274
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20566028349303792,0.1782906743414602,0.1846874781285667,0.17207397435801214,0.14816049875294537,0.17692505946746576,0.23585131447940613,0.281772594526487,0.2660114015630219,0.24473610595679107,0.2652523652316736,0.2627399721226297,0.2273763695741274,0.17020925230227998,0.10836917254841719,0.045042699543662294,-0.02691174118915467,-0.09524263075456145,-0.09737336552183275,-0.05068309951828829,0.020247174110202503,0.062195509061557075,0.03854451289577388,0.017975868849784856,0.05436327602207021,0.10049826737673628,0.06782704577516917,0.04307380695155464,0.034528819534385496,0.018789059384465016,0.01576429739870391,-0.006084714275457471,-0.026391272373352037,-0.050967167385995826,-0.020743939927115575,0.015514008555390344,-0.00602984223324883,-0.03680752793683333,-0.011553958809060549,0.020886498152564395,-0.0035318399688490354,-0.03576395509157138,-0.011383681821927507,0.02080640293340896,-0.003718044316860848,-0.033800704264552436,-0.007418972160931244,0.02588282262787943,0.0021482291810310957,-0.029665758472603127,-0.0049305345438186285,0.02727224226746704,0.0027295327667603473,-0.05179897951592061,-0.08087609908177293,-0.05192495881728023,-0.016780198718526932,0.0036766901019392446,0.05781465036746786,0.07484157120055948,0.039949836736924434,-0.02243010102622366
Operations,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,1,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.69142127907078,87.20356505938976,85.75101442282707,84.33297428240992,82.93215779879078,81.53066613529916,80.140107019908,78.7423582191329,77.31151417206,75.84077590103136,74.3536229462159,72.88330366924332,71.43009187269648,70.01647913163008,68.6727959161775,67.41086349367987,66.21464039321167,65.03563115417734,63.833774447032084,62.60927532613718,61.36191191502812,60.08296711077316,58.77602463957185,57.42500913645234,56.02528240928492,54.58708032262201,53.10804006194234,51.59306177814257,50.07932248929242,48.577685361825694,47.07718789628834,45.58462560105473,44.08553715321493,42.594847370283745,41.105322575604895,39.62235325632454,38.13133470133465,36.64054105042831,35.144983652005294,33.65599021186564,32.16616853404967,30.681341312948533,29.188346043341358,27.69550209870341,26.2002969866218,24.713740337421402,23.224793291327682,21.737780748068168,20.243936965174083,18.753175758331242,17.25914131973384,15.771387786109065,14.280423559342301,12.829070780309868,11.407784962663683,9.970846457580807,8.546160247256303,7.131607782095592,5.7274660308806284,4.360098926355143,3.0202326097262184,1.7117602900348727
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5269611846028823,-0.5121437803189792,-0.547449363437309,-0.5819598595828523,-0.5991835163808616,-0.5985083365083739,-0.6094408846088442,-0.9550937791368277,-0.9524120973090575,-0.945959736696353,-1.2989145878416917,-1.4939183108334992,-1.2878278519261661,-0.8402734627148534,-0.6563167845474283,-0.7380675775023633,-0.8037768995317975,-0.820990760965671,-0.7981432928547392,-0.7755008791051026,-0.7526365888909368,-0.7210551957450448,-0.6930575287986898,-0.6489844968804874,-0.600273272832581,-0.7727692071241838,-0.6046390370797963,-0.4850217162002295,-0.48626071114985336,-0.4983628725332707,-0.4995025344626427,-0.5074377047663958,-0.500911552160197,-0.5093102170688084,-0.510475205321157,-0.5170306807196425,-0.5089814450101144,-0.5092063490936596,-0.5044426015769758,-0.5110065598603626,-0.5101783221840179,-0.5151727788988651,-0.5070047303928256,-0.5071560553620529,-0.5047948879183934,-0.5134433507995979,-0.5110529539062796,-0.5129874567404862,-0.5061562171059144,-0.5092387931571594,-0.5059655614025971,-0.6544556786227611,-0.5090357732332365,-0.5486472209675668,-0.5787141823538153,-0.5630614949171235,-0.5753137896754943,-0.5854475348392905,-0.5958582487850368,-0.8427496715285572,-0.6601336833710758,301.30847231969136
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,7.786441235751434,3.675344695523836,5.616637231312559,8.623273709688343,5.823290473191787,6.103443610139662,3.5446192666577576,8.734398986643276,6.561326228420786,7.378198266351677,2.2594009458954716,5.636274513702592,7.027040825551448,7.667259776775535,8.312381868884483,8.688914190917348,4.104050885788529,6.450477218999887,8.921504452686053,5.159359748300927,4.410681304765248,10.960983014238977,6.104679500351265,8.45436572016049,7.222276135578387,5.4337010919281745,5.648337328084438,2.551789791613566,7.046346338035702,6.6999034968532705,6.202540333817127,4.819920757578871,6.643357521526471,6.854474073778847,5.943267768403656,5.900724014283949,6.805521237888468,5.749910448078415,6.4967475598141275,5.953858500615893,6.544434809752204,5.854376475585488,6.5674750668408,5.888689799930814,6.584550837416454,6.269874707340382,6.3591862721501045,5.945493880381941,6.6210349445796,5.862700112656591,6.537123976544108,5.900423503360024,6.551074061690747,6.848401117377184,9.799675888486618,6.11889490183537,6.961213793724519,5.574234410283984,4.424709149012418,10.591716951540834,5.775787970537879,4.554046658253674
Num_Collision,0
