,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.901860537863845,12.655041693910038,12.184944656951904,11.743062891817253,11.872698457604663,12.226043599390666,11.783044546513505,11.388641595117068,10.75460572676992,10.696268449730661,10.896740761978018,11.33355601061185,11.484619789168567,11.722576228907053,12.046479337140086,12.222379459004484,12.181782627648294,12.313504554253804,12.294044121849529,12.172145813570433,12.329471052629957,12.340629068107129,12.478798527524253,12.716422333386214,12.985479750335804,13.28678150887222,13.636602748930354,14.03769104814135,14.440743840884343,14.911971281676042,15.102762661545587,14.760140905524098,14.9614908056049,14.774792198410644,14.395925649286772,13.863595885812135,13.304586152114162,13.406146111201002,13.056069505496364,12.564617003721214,12.22816692828017,12.341978491018175,12.226915260341558,12.269627713048257,12.296698682987087,12.407666077474065,12.537834496879562,12.663901049552052,12.906357387385837,13.203178169853663,13.555854862042109,13.46803602025958,13.714706190028327,13.533543481344957,13.090379063180938,13.312400658614548,12.934926386628959,12.887609851352558,12.388837241806364,12.542926671706983,12.713943583564001,13.005053772458517,13.387037366988704
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.40768653842638,22.65847166969933,23.88052962783167,25.046246355550934,26.210512068400334,27.408315724624003,28.600837609484486,29.741333384938063,30.840760161058093,31.88908550817468,32.93104473413472,34.00758909307825,35.11101400583281,36.25015825476165,37.43467864509711,38.648560608087365,39.86187727286791,41.06546225214642,42.28468955693836,43.506156145145184,44.72754771549436,45.96298472762808,47.202407179134354,48.461741635897674,49.74583061372575,51.060132075695975,52.40611948296425,53.78830911952592,55.2128035650996,56.67869591937576,58.17967210461028,59.676678301263564,61.16068774940439,62.65048349178348,64.10387948034725,65.51316794990134,66.87428627162053,68.20337855601458,69.52151886783277,70.80127030885227,72.03988882715143,73.26822001480531,74.4944118162302,75.71770843999988,76.94567444037543,78.18013284315725,79.4258445140528,80.68644974628515,81.96257117209953,83.2667028510729,84.60548168018123,85.95813750626365,87.31585454323232,88.67920045123488,90.01232476088398,91.32551065107913,92.6364511235871,93.92526197176068,95.18401511618983,96.42547106321264,97.6882802007704,98.97445980725311,100.29327236202967
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9769658382611526,0.7168937299560373,0.48297814536018097,0.22742914274523174,0.0578342470948179,-0.07944261647166606,-0.23536404162744798,-0.41990171406717997,-0.5577258374803823,-0.7822390380747354,-1.067551857889467,-1.3515641712735345,-1.651700925742517,-1.8648687140052815,-1.9714492364084444,-1.9620451717044898,-1.830936267464901,-1.608290884579278,-1.4380200259149398,-1.3644778123643315,-1.3871533517156418,-1.372768117287938,-1.3156241416037646,-1.3480060327514378,-1.429700701477377,-1.428926061787454,-1.357158101100945,-1.3523573699819098,-1.4177577532410566,-1.4148408161428128,-1.3406220414926733,-1.3412071107146457,-1.4068117329323915,-1.3953336801729879,-1.3256372086429256,-1.2975022026864427,-1.2920751465480036,-1.3873293852167452,-1.4943905120853282,-1.5553467516086863,-1.5710181318791254,-1.5434823963367303,-1.4739463514657243,-1.4084088782500226,-1.381936921111506,-1.3313489272652128,-1.260343070053808,-1.2858960984724737,-1.3807963196887592,-1.4062469917740101,-1.3649589416815953,-1.3994025234851935,-1.463219738243232,-1.475229279384148,-1.4767625122100045,-1.3755057412397913,-1.2646225001825573,-1.2456530831598385,-1.332500632831009,-1.4529808959205788,-1.4889726533955014,-1.4546463868799389,-1.4881731566137284
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9689217237983808,0.975889603328793,0.9789838432065243,0.9782496057789879,0.985288779143021,0.9904643092466653,0.9907095578899736,0.9891661211847458,0.989823952694987,0.983673790578307,0.9748541902430129,0.9701960600598806,0.9680228104576627,0.9774181913981161,0.9900735629116344,0.9985523427631914,0.9991633711537348,0.9927100859348996,0.9918046923959157,0.9962626700774382,0.999666575436249,0.999787649945567,0.9994512397249782,0.999991740179656,0.9993226434760348,0.9999348671062865,0.9996416989398037,0.9999624225682092,0.9996983715300433,0.9999928476933083,0.9995636671128849,0.999977222333839,0.9996986534192842,0.9999999604405816,0.9995981352500474,0.9997009290669093,0.9999602849193227,0.9991026567619323,0.9979683760842694,0.9986007361623852,0.9995898355266454,0.999998711373496,0.9994213589788338,0.99904006898294,0.9995540236404256,0.999231724517352,0.9989150371142903,0.9999888936711426,0.9991947458727622,0.9997180613434333,0.9999678114415764,0.9998762841761095,0.9994900790009466,0.9998125206619282,0.9999860278903926,0.9989023151834385,0.9977998436248073,0.9994585098868896,0.9995714958312693,0.9978494604874428,0.9991583748344212,0.9999976696059565,0.9998172669617784
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24736752646936933,-0.21826470652574834,-0.20393782077040895,-0.2074312146068058,-0.17089769364990023,-0.13776956161840037,-0.13599474955105104,-0.14680049284769062,-0.14229737408424667,-0.1799607560811664,-0.22284368459895745,-0.2423212847528766,-0.25086219012367744,-0.21131417161192867,-0.1405501334878838,-0.05378864900833495,0.04089691607815867,0.12052669946167241,0.12776326600961266,0.08637529861119825,0.025821269441339525,0.020607159346217638,0.03312430244102216,-0.004064427691987255,-0.036800193424353186,-0.011413218000773504,0.026767027118134612,0.008669109038316832,-0.024559437293628018,-0.0037821372566066015,0.029537694355547425,0.00674943060559866,-0.024547960234404632,-0.0002812807055416082,0.028347275082942616,0.024455110360788207,0.008912271543608916,-0.04235423534014551,-0.06371122613579469,-0.05288260333930631,-0.028638448139066998,0.0016053819942388726,0.034013926808015196,0.04380571385747136,0.02986224747462316,0.03919133473203922,0.04656982528371894,0.00471301754338962,-0.040123058461016305,-0.02374442721413219,0.00802347061712945,-0.01572947367764725,-0.03193089379709984,-0.01936294212255609,-0.005286210740689747,0.046841912014418445,0.06629835640730564,0.03290420968019613,-0.029271568486142725,-0.06554734323311025,-0.0410188005460696,-0.00215888458614858,-0.01911629370667469
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,1,1,3,2,1,1,1,3,2,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,0,1,1,3,1,0,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.77805147942325,79.52039575112572,78.29273625109376,77.12146983141584,75.95397365993983,74.75380369733944,73.55878974634766,72.41564716323067,71.3145171994283,70.26385553259766,69.21987588019127,68.14244471294279,67.03935977340244,65.90129743951731,64.7176145912298,63.50369649081929,62.28943329605552,61.084803532865386,59.86530500200675,58.64386928330751,57.42245864009706,56.18703366185733,54.94769668749461,53.688308110453384,52.4041628489252,51.08986133800526,49.74392125853768,48.36174003382614,46.93719045223457,45.471298732713876,43.97040380385481,42.47339934816384,40.98930999001613,39.49952161258526,38.04624580436928,36.63705016691672,35.27596068127633,33.94663661365608,32.62854645423091,31.348990500122657,30.110454464750728,28.88201288053563,27.65562333714694,26.432290631140873,25.204357124840193,23.97004673920777,22.724751475579467,21.463999819601387,20.187472410462018,18.883300638777467,17.544617286389453,16.191877404477378,14.834185862338893,13.470883394022021,12.13777536204389,10.824599716879984,9.514908175448785,8.226704967163537,6.966603575328269,5.724586576779625,4.462159696979358,3.1756641287933607,1.8577668347146137
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7550269629422957,-0.7423442717024642,-0.7723404999680383,-0.8287335803220799,-0.832503828523997,-0.7998300373996017,-0.804986049008221,-0.8568574168830168,-0.8988700361976214,-0.949338333169365,-0.9560203475936078,-0.9225688327515229,-0.8969150604596479,-0.8619376661148692,-0.8163171517124965,-0.7860818995894832,-0.7857368052362332,-0.7953702368098661,-0.7805014691413632,-0.7785642813007598,-0.7785893567895528,-0.7645750217602654,-0.7606630256372853,-0.7406114229587786,-0.7158547384718119,-0.6856984890800604,-0.6540599205324185,-0.6178187752884554,-0.5754504184084297,-0.5341082804793089,-0.4991050711409315,-0.5029955443090302,-0.5159106418522938,-0.5102116225691233,-0.5467241917840227,-0.5908043625474448,-0.6389105143596083,-0.6706759323797513,-0.681909840574825,-0.7204440458917496,-0.8461007003804646,-0.7715584157849023,-0.7736104566113085,-0.7766672939939347,-0.7720664936993202,-0.7656896143675773,-0.7547047363716963,-0.7392483440219202,-0.7964651150690889,-0.6958282283154489,-0.6613166476119865,-0.6472601180879245,-0.8057419830340429,-0.654855210107649,-0.6668919680218703,-0.6868243548360944,-0.6903084585688006,-0.7117967917147521,-1.4550322853696636,-1.4870495880103625,-1.1198724071344337,-0.7135044318140022,301.31789729407876
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,6.661111096462966,7.1531465858694085,10.240794501191198,7.000344678595705,1.997571587576893,3.5428351508669356,9.314633275358641,7.135955923301794,7.671384993935064,6.413404966192046,6.604499011202186,5.630371681944422,8.435827030007555,6.1633088603993365,4.456861707327548,2.206738891128693,0.8987618922049976,8.005547124821106,9.362551660768291,5.312087133682938,3.041110311021198,8.952101577678883,5.517570334037324,6.185522105183724,8.245060482246998,7.210603496554997,6.072778838067967,8.153360279333997,6.135495229412317,8.214235232570433,5.402022453200006,7.490440035005692,5.826329539881853,6.8450345398167665,7.453550514281368,5.684237466847251,8.792518923860518,2.902886271392296,7.935072744349334,5.910325294345491,3.6464042597356814,1.3157074298945028,1.1632110386501688,4.982004138190725,2.6568344657351775,7.85169670626308,8.060112005282328,5.428345926194581,6.880999918084064,7.885568740685551,5.806682677182212,7.360431825054926,8.843952963596172,4.1771557950045946,8.265473252818172,3.9023796282180867,10.612025181273873,5.773736264173168,6.06096588041133,10.189595429043111,6.964206321993288,5.604229896586253,8.133707238383899
Num_Collision,0
Num_Off_Road,0
