,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.039187072004367,15.162620718161142,14.766953892937622,14.853643452991651,14.984384881299498,15.119646197022936,14.677423249340732,14.834327873555415,14.902207174301632,14.81737793683236,14.191422841295712,14.247155345503462,13.786686539788564,13.227216201158724,12.747143879653715,12.813962757104386,12.375401118973825,12.454635991999076,12.632308267193107,12.325200781047233,11.812066263150943,11.266313414416517,10.65192988360148,10.785091172742733,10.923523924956875,11.0293412772669,11.284872500960208,11.538037388689137,11.967923050378499,11.937950011830717,12.405843845804068,12.784008134081754,12.697814578333482,12.334046049606647,11.837625423329378,11.34832813861025,11.468378776277643,11.821324203582824,12.23374844234982,12.537507281744059,12.181523452709992,12.500735124826551,12.154511702957688,12.482616111263907,12.150587866190257,12.478212456351647,12.142883478292148,12.336053531524048,11.98737030319675,12.13601900510571,12.283265983007503,11.951002559088694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.25917317554585,49.764241093396194,51.26104910091548,52.742733281188414,54.23324413410279,55.737504920384325,57.226928779625254,58.70247641501711,60.18873962295598,61.67511533967561,63.11649314035886,64.52923259374326,65.93028562544782,67.2785368021765,68.57330403643893,69.84942500020088,71.1070716933503,72.34886415832248,73.60239223397173,74.8518061593588,76.06142365092548,77.21486994235919,78.31052087811001,79.37716184912439,80.4618813918619,81.55923851798364,82.67027218778888,83.80960421476166,84.98731013133326,86.18389003112573,87.40143489026232,88.66027779679122,89.93259143441836,91.18363465567337,92.38980809897765,93.54803579437642,94.68432196977896,95.84954541765615,97.05280908128688,98.2900883670111,99.52026955403551,100.74547715743165,101.96180228881312,103.17120522580558,104.37981991760624,105.59631644003066,106.81696960028472,108.03035329300042,109.22591897528069,110.41588712872331,111.60406786114095,112.76475972666967
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.1764251796593068,-1.269946332175597,-1.3212070367969262,-1.3452959855021802,-1.4092771252291088,-1.38961042667867,-1.381402929715096,-1.3488221688217592,-1.2846740580550664,-1.3165404424233398,-1.4568894501914849,-1.6243536076246219,-1.7003389401152849,-1.6704463497297768,-1.6139563626838442,-1.6191178811937397,-1.6781297356979588,-1.680554359742416,-1.6323901002461276,-1.6189585633690573,-1.6072170525595635,-1.6292250665998815,-1.6366290621194657,-1.718472721317043,-1.7687253690729265,-1.7208813166515007,-1.6047786963362318,-1.5558269810097574,-1.5634881106298915,-1.509203225936652,-1.4668270482173862,-1.489123796022469,-1.5972894400629516,-1.6931078436101845,-1.7493095652779032,-1.8140488393162775,-1.7904331068409765,-1.772714678861333,-1.795421245323358,-1.8618706357863093,-1.9714747321052306,-2.124954728866762,-2.3203602659661438,-2.5581058183592105,-2.791789844436828,-2.987116969531797,-3.1397438115197294,-3.3134533752633324,-3.525555732644233,-3.7128102361384885,-3.9975429682198005,-4.340715830520758
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899647859374824,0.9959883323380104,0.9987479449268344,0.9995063532595629,0.9993341337156875,0.9999970150038032,0.999999717197535,0.9998405657278132,0.9995159522062338,0.9999807998904103,0.9977443879416462,0.9953825720738885,0.9977683979001913,0.999951396633069,0.9997995046577632,0.9999959619556885,0.9996866069748302,0.9999618454917971,0.9998635367798646,0.9998847362367252,0.9999567602921117,0.9999919753739768,0.9999684121141112,0.9990268648823758,0.9990935884159649,0.9999834403758069,0.998375639104499,0.9989895185063687,0.9998950519270225,0.9994537439638931,0.9994656250866238,0.9999999002899512,0.9987160340446734,0.9980352171492406,0.9984441795003619,0.9985892951325481,0.9999331865531291,0.9999985642069857,0.9999385230867599,0.9993263522419781,0.9977102501654512,0.9948653520439165,0.9908175691453246,0.985582336271173,0.9837135211846706,0.9861006850594132,0.9899919070689057,0.9895420511716291,0.9872359111321874,0.9871985683691745,0.9789101981384389,0.9688498499319137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14131426893189022,-0.08948319309540141,-0.05002541858320508,-0.03141734861139346,-0.0364868358550918,-0.002443354964678475,0.0007520670515937283,0.017856178904973253,0.031110469062129154,-0.006196761294023671,-0.06712776125381896,-0.09598716170181362,-0.06676993448915054,-0.009859227737244859,0.02002374805303196,0.002841843119712439,-0.025033733943445543,-0.008735419889116887,0.016519921853940054,0.015182695439690424,0.009299330411608055,-0.004006143738284735,-0.007948256034058604,-0.04410581870106635,-0.04256761193807644,0.005754908701711071,0.056974408664619475,0.04494376391017424,0.014487412876591825,0.03304865619895802,0.03268737172371466,0.0004465647631164591,-0.05065849723470762,-0.06265544932300973,-0.05576038398226084,-0.053098207565610296,-0.011559516845658077,0.0016945748632158715,-0.011088284225673298,-0.03669934215680143,-0.06763325154680017,-0.10120736782731822,-0.13520556450438653,-0.1691965083276143,-0.17974345116987345,-0.1661488456937214,-0.14112414371067453,-0.14424468434935514,-0.15926473486305634,-0.15949603948014607,-0.20429102765555368,-0.2476488810532129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,2,0,2,0,0,1,1,1,1,2,0,0,0,0,0,3,3,0,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,54.00110172755539,52.49313371486111,50.99612995970252,49.51605135185457,48.02458908342878,46.52517908424361,45.04007245991448,43.57092607394819,42.094064071886834,40.609940152875815,39.16192552473064,37.740304499386276,36.33766374994353,34.996469199447255,33.71150444421296,32.44020834148072,31.182559291613625,29.94631917023644,28.70411635128398,27.463291568603612,26.26262701112642,25.114539700686922,24.026149373847872,22.957671101263422,21.875496046797846,20.794662607138786,19.712594259724998,18.595560721345166,17.43375230221619,16.267449261557434,15.083082092447082,13.849600718898877,12.587178120606378,11.351738419861285,10.175247776300587,9.049854511069297,7.9859755212196095,6.916356850472259,5.830315729921332,4.747464201779304,3.7364588293910117,2.8682946169115042,2.3131520113839357,2.306169105506746,2.887192786233773,3.816093567467848,4.897873220377643,6.025031384984752,7.160960736662364,8.316166877855535,9.474929440673911,10.61859520196478
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-1.020917443815378,-1.0686447120375582,-1.4456253423257,-1.1097951296833637,-0.9683517806821653,-1.3101184052835535,-0.9028122903848175,-0.4920319873057224,-0.5029962448414125,-0.5199213921520496,-0.5085377315742079,-0.5005900008148316,-0.5148933756708658,-0.5308536140337168,-0.5231379979386475,-0.5158760809889742,-0.5519853718548262,-0.5955020512264886,-0.597359250557254,-0.6588054495037312,-0.7150352447657013,-0.7287038972677564,-0.7423509501329058,-0.7637598786228139,-0.7577971810475397,-0.7591752173196333,-0.799335442522807,-0.8519126895605069,-0.911609673160946,-0.9315217274155501,-0.9178249455344236,-0.9191665603409405,-0.917931652586212,-0.8829664616201676,-0.8381915808710261,-0.8336969593412427,-0.8156328308896477,-0.7665186264517931,-0.7375774017075027,-0.7645602992549065,-0.8235093564393026,-1.0341892735246385,-0.9601125409582307,-0.9303813292526497,-0.9139588794490727,-0.9171484718579723,-0.9889946276117074,-1.131835787520492,-1.4448573944724323,-1.99301709412281,-2.581023680727027,-2.928900781234075,-3.081779652909795,-3.127158164607109,-3.1359293516776123,-3.1552061411931707,-3.158762562818376,-503.1436657612909
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.169624350574703,4.427517800580117,5.964348220262991,9.791295286506685,4.85519303577555,1.9142848594784667,7.101482448670315,7.064668265063933,7.984485796733082,5.248617481238173,6.810531954927472,10.460653799976818,7.696878561459332,6.155418322947571,8.577134389224366,7.371373428132758,6.025951172998051,7.192335439620915,6.556757897088096,4.990746384560996,9.070329007637882,8.229215234703872,8.663690780024647,1.342095475206309,8.41539812258975,5.300669398457252,7.009542783784823,7.7488225886222715,6.09312931505731,2.9016056131632793,6.256934845238474,6.899125797964596,0.9297123152417959,9.936182480997466,7.125233687083342,8.25057282013732,2.0475950224250283,6.680044089903862,4.95732486898905,3.3084631827047697,3.6021827588559976,3.2075165690590333,3.4622747730642045,3.2811170831910976,6.053992178096653,4.300144262299321,3.5525713375594465,8.425734876456684,7.145308210982237,5.956191049908125,5.249227341867672,7.810343329335736
Num_Collision,0
