,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.291195765469212,11.842958815125751,11.896037408224233,12.237435671149917,12.520989878940554,12.142124432293244,11.603802318316701,11.133561942647306,10.437054727071468,9.825802993633594,9.073991013295634,8.491419540881006,7.702622895043725,7.7260017926615765,7.94715659891235,8.010848284568487,7.7134884538898225,7.8398375837946555,8.242389673646237,8.497123248572567,8.31599367406741,7.941246549107877,8.139679368309308,8.324428667816953,8.711329963076107,9.174785617880364,9.593988836052603,9.724147206105876,10.36670383101843,10.970502078031576,11.577070495589778,11.746748754366159,11.623020131894005,12.067807064325601,12.371788269145597,12.414688230585863,12.22525224873793,12.226611425712491,12.207688152458177,12.30881195687227,12.409620359199586,12.042110476559708,12.24022489385313,12.371845898811369,12.194122348668001,12.315322078458289,12.337022600705378,12.319024139670539,12.32686826823128,12.30650755765255,12.2916474169371,12.272168471618272,12.277116871415043,12.26016590277863,12.264013776604926,12.267349211107666,12.271573565261338,12.269800117484047,12.287297099454703,12.277477474641698,12.27876801760127,12.38425095366444,12.653393513614013,12.240457736422972,12.367357502756128,12.554777536139815,12.706335919709469,13.034728413787006,13.328441963368276,13.78463085741657,14.251083973344036,14.635509782698255,15.098372067368091,15.227356958893079,15.012467945155084,15.250836616689291,14.948350449167519
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968683583051,15.864658465152655,17.034875492836576,18.23045472718555,19.45086534193147,20.66155498705857,21.817606824722116,22.915687169816547,23.970726870390994,24.951188516734533,25.864607077839793,26.702677826032634,27.487953336873833,28.21265515876314,28.955547084527904,29.728325627983743,30.49998417883886,31.256717535283357,32.04313237338966,32.858123663262845,33.68049383160884,34.46547890829917,35.24764498999822,36.02357469460132,36.809227191024924,37.63808307449341,38.495335785898085,39.40593115192252,40.363632354273506,41.36158803621929,42.39917607924777,43.49573255294597,44.623228445114464,45.78278558048854,46.970873301843454,48.145426879991135,49.30769840078729,50.48460953482655,51.687226113588835,52.903301858193416,54.12429038819979,55.33393997845445,56.54153961117391,57.769067504455286,58.99610831742617,60.221764217614435,61.45414137596919,62.68634158532502,63.91830984572268,65.14959350794116,66.37925139245476,67.6071267639381,68.83445982804285,70.06110155441748,71.28718340981818,72.51352226937327,73.74036555645233,74.96737569666178,76.1952169208556,77.42337654827817,78.65275179204423,79.88352826120087,81.13475814869396,82.36828536722122,83.58553296725857,84.82767696375556,86.09125038667439,87.37611652176739,88.69328209779282,90.05112541206805,91.45188646417807,92.89594397855709,94.38099099639555,95.90032082240647,97.41391491965884,98.92710074310149,100.43599688501803
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664805300397,5.833852062732077,5.65758606419529,5.490411296018749,5.276764278757291,5.04672718162517,4.776336475259197,4.489770701155265,4.266183859627473,4.023952400893698,3.781793688517137,3.5299390898289444,3.334509853958878,3.0787105362241025,2.827675469190611,2.6279295196912407,2.45612460037351,2.26975920373201,2.093806914871216,1.888707309057008,1.6911949720491348,1.4834979101625676,1.3004133910559776,1.023712236387241,0.6907282024627587,0.3464205144137148,-0.04212122518126416,-0.3648613134757349,-0.6630339338724791,-1.0457556175169875,-1.4958152738671424,-1.8962600497345794,-2.1983469241929097,-2.4261546565811902,-2.720413784197149,-3.111630891078951,-3.5257901775075444,-3.8506976912320163,-4.069356643720992,-4.206904892365748,-4.395525454782328,-4.566613993855229,-4.695894970834259,-4.784727923892731,-4.83054878684568,-4.845650865611287,-4.873452073618762,-4.910839824954402,-4.939957673296218,-4.969309868863841,-4.991267447462552,-5.0173702991892,-5.0302129659120975,-5.05028148702495,-5.06332120071392,-5.082447816407389,-5.093909914022534,-5.104618914170099,-5.105049556272796,-5.113789143814918,-5.092746941021018,-5.0211702835284715,-4.9581432671048695,-4.794943841044202,-4.606496610051155,-4.50507042060857,-4.510073488095757,-4.601781485811194,-4.639134558916326,-4.616923198661577,-4.668528169198508,-4.768469092447463,-4.7890040564275935,-4.724309224991944,-4.724950093487715,-4.745495510604487,-4.668807862106075
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845078945953,0.9744867875097745,0.9837047171541718,0.9874350275814358,0.9858670028841636,0.983934758118826,0.9778762980912311,0.9730801467049767,0.9742264511083246,0.971263362123179,0.9676016291266628,0.9636379208033162,0.9638560686454319,0.9552373949101314,0.9523809234483644,0.9600473031525971,0.9666247178787218,0.9689262022232112,0.9715061685235561,0.9711993570967179,0.9711299099617925,0.9698825029402645,0.971033143594559,0.9590779309442738,0.944197818307978,0.9343213049248427,0.92456705733847,0.9348298781665393,0.9449063761700377,0.9386818035264656,0.9281745984731284,0.9358375053811226,0.9548802073676548,0.970776723607342,0.9700993723105042,0.9575054777263643,0.9497809803401249,0.9590523892341896,0.975340350582305,0.9871022912159132,0.9875882296344525,0.9892498553505561,0.9924618511367076,0.9956951450217144,0.9981935060912345,0.9994736903819873,0.9996059104062502,0.9995777099074238,0.9996691462267695,0.9996912920693687,0.9997927641703958,0.9997701468740086,0.9999008053224269,0.9998629977290963,0.9999276970773521,0.9998848315601101,0.9999428722445541,0.9999464492561929,0.9999933394532542,0.9999768709896366,0.9999512198047162,0.9993727098975221,0.998901666271697,0.9951321294437075,0.991894962149582,0.9952112958122326,0.9993673099967118,0.9996461162878694,0.999705128088924,0.9999998747290796,0.9996659041263658,0.9987079579013944,0.999863828538023,0.9996668699691769,0.9999871887209358,0.999992352951772,0.9993797985058325
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468210114635,-0.22444487289506,-0.17979162786022815,-0.15802552422077037,-0.16752985591886776,-0.17852840604690146,-0.2091839994631274,-0.2304669783040969,-0.22557221008111608,-0.23800731374724288,-0.2524818554103009,-0.26721144734060653,-0.26642349546421856,-0.29584036128511226,-0.3049107683431999,-0.27983776676750616,-0.2561965159518789,-0.24734998412230524,-0.23701427071102643,-0.23826835453941825,-0.23855124811578912,-0.24357325487484868,-0.2389448347231398,-0.2831422299404499,-0.32937893056850887,-0.35643189975581474,-0.38101936497307115,-0.3550959009720239,-0.327340709770733,-0.34478467443942723,-0.37214501843938047,-0.3524317856295559,-0.29699122811541856,-0.2399844847113961,-0.24270807123531296,-0.28841508303833,-0.3129154668343373,-0.2832287321303976,-0.22070614066216293,-0.16009080759461028,-0.15706523704336328,-0.14623516570546152,-0.12255396378044922,-0.0926886086862196,-0.060080981993378545,-0.03243982481782964,-0.028071763052785057,-0.02905859350054755,-0.025721548986048386,-0.02484593650229888,-0.02035752225884707,-0.021439529368044642,-0.014084726321877206,-0.016552515584804046,-0.01202499969160836,-0.015176416441647805,-0.010688884287484704,-0.01034884630922931,-0.0036498012451021637,-0.006801285597279162,0.00987714589646442,0.03541449861403003,0.04685574798919935,0.09854970800987704,0.12706055273876066,0.09774700347190664,0.03556655324790898,-0.026601544890842894,-0.02428285141222355,0.0005005415318070775,-0.02584724602768315,-0.050817465741874915,-0.01650225382445681,0.02580986412263214,0.0050618567738889226,-0.003910759258587079,0.035213894110729796
Operations,1,1,1,1,3,2,3,3,3,1,3,3,2,1,1,1,1,1,1,1,1,2,2,2,1,2,2,0,1,1,2,3,2,3,2,2,3,3,2,0,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151418715,86.91699636968481,85.73407853193507,84.52708195522504,83.2898998917066,82.06049122450541,80.88073517461018,79.75694143464884,78.68332648328162,77.68187977340834,76.74730307834331,75.88685141125325,75.08520128417771,74.33767644209237,73.57297000876699,72.7840311138777,71.99915341668252,71.22784496581197,70.42815959232016,69.59743229847182,68.76028900989418,67.95967593198438,67.16431151810846,66.36731672082368,65.55670569038449,64.70324551696035,63.81947933486596,62.88857855733517,61.913312518530674,60.893737375816464,59.83274389803826,58.717739534827004,57.577959500873604,56.4101120607437,55.212009122021136,54.02579049422835,52.8537439672254,51.67119830158661,50.4658354993869,49.248473379252495,48.02625520389206,46.81609081043667,45.608507505544125,44.38121021711735,43.154370518302315,41.92880526174041,40.69660520424208,39.46468080166575,38.2329738391163,37.00199393201261,35.772608406711804,34.54508536123964,33.31798742374352,32.09169864258559,30.86591034924904,29.639988245669333,28.41348333413983,27.186833689936492,25.959199827843353,24.731430756024835,23.501879873508837,22.269974156414435,21.017862212390312,19.782430695776025,18.56447043541118,17.322737378594212,16.059160236145466,14.77389639491834,13.456717785946886,12.09887119762725,10.698192007638761,9.255148355145764,7.7707154265820835,6.250448119092101,4.737115218264479,3.225112865183621,1.7145348215674812
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8906257875172674,-0.8013048554976621,-0.8170821622502586,-0.7930034232899743,-0.7628179364815537,-0.7705913327988156,-0.820243950104782,-0.8762062600386429,-0.9263850486327811,-0.9985532901267362,-1.065423304934967,-1.139548332909925,-1.1983498729244673,-1.2524751579146596,-1.2352935666746134,-1.2110611051107156,-1.215122302804815,-1.2286915491294508,-1.200314626508188,-1.1692727061516592,-1.1628567114223642,-1.1993869220901843,-1.2046355861240983,-1.203005202715218,-1.1893889695608095,-1.146539826575875,-1.116233817905595,-1.0690992224692124,-1.0247339611955013,-0.980424857285783,-0.9390065222218027,-0.8849956367887444,-0.8602199660465999,-0.8321525598700958,-0.8018970612774368,-0.8137813722072167,-0.827953472997045,-0.8174543343612086,-0.7946371978002844,-0.7826378798656037,-0.7777818246395682,-0.7898356065446066,-0.7924166951074554,-0.7727027115732241,-0.7731603011849657,-0.7744347434380927,-0.767799942501675,-0.7680755974236675,-0.7682930374505474,-0.7690200928963122,-0.7706144746991939,-0.7724769545278392,-0.7729020625038743,-0.7737112188420738,-0.7742117066634506,-0.774077896420291,-0.7734950884705007,-0.7733503557966586,-0.7723661379068609,-0.7722309281814823,-0.7704491174840022,-0.7680942829055972,-0.7478880559758778,-0.764568483385716,-0.7820397396351524,-0.7582669431830311,-0.7364228575512541,-0.7147361587728742,-0.6828213910285452,-0.6421534116803649,-0.5993208100115108,-0.5569563475070023,-0.5155670714363199,-0.4797326925100185,-0.4866670991723776,-0.4879976469191414,301.51057804361614
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420444817146432,9.78781175604957,3.6420864780893654,7.619382627945105,4.331986128371571,3.999576442202127,8.163390443473062,9.800425769380178,7.443164334879593,6.898464617442137,10.197629165550419,8.953829714616818,8.568496806267268,2.64818676523588,4.4115166246985735,7.168950134631506,8.375756984028989,5.877707027251773,8.358597720656073,6.3570421785220885,7.665321292045726,8.191196002736167,6.871607763329706,6.387294619631556,7.946861105344019,6.156913553704926,8.621069919161627,6.476418035264441,9.007281361173495,8.269786893928515,7.541862201795679,6.640115647203357,5.106095279337646,8.097156249400651,8.416979407614946,5.1059491186676045,10.03221955317901,6.256983924140904,3.61990217617176,6.829997412277056,4.5490211325427605,4.659860928222125,2.4216402493557254,1.4454725433686308,1.8037431654953304,1.721972886102081,4.449696618547092,1.028252812269824,0.41126278874051186,0.7427405503150788,1.1431393215212444,1.7977345710306993,2.7285221899559877,3.4400367758854236,3.176444244370807,3.2014355919594824,3.202318809577928,2.454638500343692,2.55716121836953,3.3532602738816855,7.261726005585415,6.445780872655576,6.227638938400171,6.215919752543755,10.136355342070669,6.668277600034364,3.7050089289976387,7.081099375855636,8.76697809961258,6.120207801528359,7.685630333001277,8.225751937544093,6.0426580324352726,3.713175244769621,7.594101705096512,9.062966909317012,5.906759177355288
Num_Collision,0
