,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.120313391815177,14.103853588497705,14.41958903823931,14.764864162943415,14.49813146457029,14.577461856290395,14.420659049241268,14.538594193065746,14.26936406405273,13.879928328278577,13.494388428798816,13.0115935928589,12.418496321847613,12.408084127618034,12.208378501800539,12.01441547083843,11.89947053096912,12.257142938791631,12.364571695571739,12.310169487804306,12.361430549789201,12.590312245297461,12.216368278879342,12.49784814634365,12.73885607424696,12.874278955558344,13.35015097364471,13.680687374897701,14.098740144321702,14.54461056303665,15.033743441150175,15.294897934399005,14.977394925072431,14.917983119694888,14.995460491664293,14.958635661687484,14.951407346416655,14.891910594987833,14.865912634683138,14.841848589345144,14.920410033016116,14.947069177373534,14.965875535793698,14.909101682173343,14.901127947136748,14.95475500011582,14.977474040741487,14.804097878049221,14.316810502674729,14.144283093118576,14.265492491990575,13.819289927126546,13.942977537399296,14.160167098986213,13.775177114073923,13.928438113632781,13.467641389168643,13.394479081661999,13.634544735201924,13.881355430233254,14.278023637273975,14.714158148831944,15.016296909418573,14.755377177228635,14.952485656420947,14.710838597252385
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.691949342047803,14.065298832590438,15.466558352843938,16.885225250296294,18.281253369082798,19.675861008139695,21.076996702653833,22.467161931504727,23.87141380790151,25.26524470005425,26.623373172472345,27.935088278697236,29.185956225308384,30.38755074247172,31.544989057228975,32.63886249106609,33.66285120567723,34.648029604445014,35.680601637407236,36.758315937135656,37.88018423471364,39.03983357794941,40.19995857285126,41.37247825302817,42.56505218613471,43.800029142628816,45.08207878388456,46.41268625683887,47.79322748132034,49.22594975197079,50.69958511043075,52.206976193406774,53.72122406280917,55.21458769956117,56.70680513522527,58.205993770234116,59.69978176727804,61.192119622362696,62.675562269885894,64.16183226090905,65.6481060898986,67.1427926517664,68.63497634659107,70.13023274143256,71.61821186319851,73.11098914639642,74.60639849806678,76.09632154301399,77.54448067003415,78.96505175564563,80.38374842140664,81.79049111124732,83.17618958386315,84.58122148458574,85.97160483965261,87.34685507411974,88.71741167942646,90.05850175135672,91.40626046220906,92.78107598289242,94.19117395542611,95.64049405284605,97.1232943194285,98.61379200030201,100.0979949165252,101.580816327211
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.391485782375629,-12.074058351790562,-11.813914946638866,-11.472360489725498,-11.039260560424895,-10.620088817572608,-10.227830456185414,-9.814082821736129,-9.498205798364554,-9.30360745396942,-9.141069021217286,-8.953530535072375,-8.733972078001123,-8.42013871683305,-8.00188529439813,-7.4836971884930215,-6.867910320093076,-6.168350277417774,-5.492641702915343,-4.892175098406154,-4.38277145149794,-3.925576599986319,-3.4868802806177057,-3.09507829246423,-2.673666367276202,-2.3386837747399585,-2.07545409080418,-1.8224278682892256,-1.6761539934983296,-1.615911163604556,-1.50313492103848,-1.3181112239180053,-1.2155429128584863,-1.2238431682483328,-1.315101431317525,-1.3405190092951926,-1.3040782525209826,-1.3497569767991575,-1.4509450747663488,-1.4664439125193787,-1.413193146261644,-1.4359465334860377,-1.5240824529330246,-1.532969568600099,-1.4757675159041117,-1.4978633552378022,-1.5616170186001412,-1.533793058560502,-1.4446501903893652,-1.437188126279611,-1.4947744272764096,-1.4749072943941408,-1.4099915076858436,-1.4328475803926939,-1.5659432356299263,-1.738819331769996,-1.8261226885069968,-1.8099318726040146,-1.7079824194408777,-1.6626107703033572,-1.6782153430156168,-1.6177158914305751,-1.4825874243705468,-1.4188433251143535,-1.4212737108904248,-1.354781236270044
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9667018214478001,0.9724103065270886,0.9791650740791543,0.97412276205996,0.9620804498934558,0.9601781245030983,0.9611810707102323,0.9602679948390259,0.9713971852931763,0.9849312532087559,0.9899591366792728,0.9892259543629957,0.9831283958835051,0.9739290086283888,0.955342431173201,0.9267560799881974,0.887502212664565,0.847822619973576,0.8435756263273332,0.8636424052092077,0.8945492154382231,0.915694432395501,0.9289337787769776,0.9396979511326728,0.9425028147051772,0.9576571310105304,0.9715529489446516,0.9792443872807581,0.9906171559831568,0.9973380265548476,0.9969327305470799,0.9949840016336389,0.9973278640695871,0.9998235469981955,0.9994958962675308,0.9998247642510995,0.9999723344061624,0.9997881509409382,0.998802027626932,0.9997855421101904,0.9998989735986026,0.9999659388700475,0.9992227243055427,0.9998976103867138,0.9998370489370687,0.9999779114683827,0.9996322312663051,0.9999830771167094,0.9992275995017575,0.9998916436776965,0.9998306280122076,0.9999869546185218,0.9995951473584421,0.9999964915121609,0.9979766689614001,0.9951194982553633,0.9972503062073229,0.9998226834758914,0.9992860729977202,0.9995192388579289,0.9999873218543891,0.9994994627412608,0.9976359119068209,0.9988277617148046,0.9998431140391796,0.9993077113647766
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25590542864407045,0.23327707937106365,0.203065894978857,0.22601956649076774,0.2727658481789934,0.27938856316197486,0.2759183743579456,0.27907951929125224,0.2374605407314962,0.17294631089627102,0.14135383866463938,0.1463967595769128,0.18291680406000452,0.22685300560522392,0.29550099695276477,0.37566363705436,0.46080345323738753,0.5302799308489257,0.5370103934435976,0.5041049453481435,0.4469694633404608,0.40187523745545867,0.37024591104713817,0.34200549796320046,0.3341982110556825,0.28791113112326827,0.23682243854194046,0.20268307768319613,0.13666620018073955,0.07291680730587499,0.07826321462822362,0.10003417662534596,0.07305567432031095,0.01878496387931543,-0.03174828096708975,-0.01872006384159822,0.007438442195116421,-0.02058283843641853,-0.04893372669569793,-0.020709171577650228,0.014214168862831009,-0.00825355073556242,-0.03942013738445591,-0.014309742937576236,0.018052024064181195,-0.006646546120454969,-0.02711830034401626,0.005817686842483769,0.0392963661673091,0.014720764365838225,-0.018404219318261972,0.005107895141293275,0.02845244062386065,-0.0026489551466043716,-0.06358119382889912,-0.09867717158489159,-0.0741068604745922,-0.018830868462911578,0.03778021059754593,0.031004695658340842,0.0050354871151021205,0.03163580218567453,0.06872108318300829,0.048405603268563434,0.01771291360663546,0.03720346767295166
Operations,3,3,0,0,0,1,0,0,0,3,0,1,0,3,3,3,2,3,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.12761467436006,88.72597064446674,87.30366493339294,85.85460478522027,84.4179087302803,82.98503861561737,81.54940675415467,80.1231312710593,78.69370388822654,77.28728047805316,75.91966177755175,74.59569820927719,73.32911728456853,72.10248483931045,70.91058413929603,69.77460061902319,68.70301826186241,67.668356482587,66.59368492839802,65.48348586208319,64.33779432400986,63.15964633073905,61.984309908386614,60.80043322315123,59.598005588042085,58.357104071405765,57.071611704444685,55.73871793744066,54.35734216731406,52.92438486279165,51.45046626472579,49.94313332366499,48.42922587124412,46.93584030630949,45.44332312271203,43.94408238763394,42.450386192481105,40.95794437181938,39.47443903136973,37.98818275519057,36.5018894232079,35.00720212663191,33.51516095029749,32.019939778089935,30.531822272917857,29.039093480872953,27.54392945828716,26.053895410265955,24.60551983739204,23.184944340262508,21.766354044458105,20.359561326362407,18.97381035941719,17.568773232015634,16.178995073037978,14.806446412146412,13.438544280749856,12.09759032538298,10.747436796136347,9.371908582172802,7.962819655282506,6.512326423694706,5.027019259825404,3.5362082505958274,2.052003494319524,0.5735960257393271
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.640732060496379,-2.476326493781296,-0.577694288926196,-0.5509398518273372,-0.5633039450600279,-0.5671298853370672,-0.5643681385373043,-0.5737245169046048,-0.570572617167258,-0.5935765898266254,-0.63238129949859,-0.6760364317254357,-0.7334190752913372,-0.7733675547419239,-0.8080992999855994,-0.864016479727141,-0.9284176428392215,-1.2942619612928934,-1.2382214805568186,-0.8898009336851658,-0.8543084619266779,-0.8218520067291877,-0.8246635776475699,-0.816123314764603,-0.7975723648908613,-0.7590984833636796,-0.7145076330389202,-0.6671062329959838,-0.6186242298733902,-0.5670426954775891,-0.5260814019341424,-0.4926670589391975,-0.48609254757913334,-0.5066144350653659,-0.5074828164025504,-0.5007592649219035,-0.506303804847164,-0.5075581793382682,-0.5164946595503537,-0.5137437238208449,-0.5137066680173277,-0.5053127034240106,-0.5079588236655823,-0.5047788277924425,-0.5118824948279226,-0.5072712079550925,-0.5048359774142099,-0.5099659519787956,-0.551624427126086,-0.5794245028704665,-0.5814097041955968,-0.5932072819043022,-0.614249033054783,-0.5949628725984439,-0.6102218410223443,-0.6274513391084362,-0.6320978686034415,-0.6590460446331239,-0.6498464707533671,-0.6244717860364553,-0.5909110731097043,-0.5495067684121997,-0.5146928361306982,-0.5091889907704235,-0.5157952437236966,301.4784074685802
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,8.310616020770482,6.766909928691335,6.707613892853829,7.182949124083464,2.693364358241771,8.45151374473183,6.291200437373708,6.532644843504717,5.945543305206788,4.03760351868561,8.078081305604435,5.675898944641047,6.159391610878495,6.008521314008488,3.403803397029647,2.439268545838914,1.3949030843705987,8.19833766418342,8.649987145893595,4.628285913045835,2.9517710934214203,8.007669068906102,6.4245121975842885,8.187017152951872,4.993298586562967,4.595918153001929,7.254228612763925,4.987043379364606,4.899178639008977,8.036103128954684,9.283860505352164,3.3976495619295046,8.634262394927482,3.373270183367492,6.797603070163574,7.582796065859229,5.410185898761891,6.302327217324591,7.002908114091389,6.184855007405722,5.933351350651494,6.7283062539788565,5.798764364321186,6.5211930179740705,5.935719111958355,6.654643759246196,7.869964912707374,5.734985073911498,8.262385997982504,6.667865807713824,5.830754835143115,8.021979256357552,7.179781526952091,6.314489831491477,5.1103911720062465,10.084695983898214,7.769927615267133,3.7213801242157434,6.4160050574774825,8.187242096072124,5.824665994361688,7.625435702956955,6.025714614952642,7.576242119567696,5.8034304512709465,4.305040447325826
Num_Collision,0
