,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.98262909436188,8.422326372787053,8.773130671144514,9.403576290734513,10.147424063824564,10.817356058371972,11.488339995086362,11.763030764119263,12.399007424920386,13.017128956958903,13.747412833776865,13.924407244496871,14.588935573562395,15.248237458544885,15.251722940019043,14.88930464644981,14.832212741701369,14.69034117710571,14.665550187563234,14.804689746994974,14.905320300589432,14.966229733254009,14.89528480562417,14.833643137260038,14.817632696319064,14.823541367089929,14.860395509135357,14.872187978019006,14.851250203691285,14.818513850361677,14.832522527401727,14.856103254486635
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58722266026733,20.40650125796543,21.248856987593477,22.118996505457865,23.06254852495601,24.079655839819353,25.153634366881374,26.278976305513737,27.45022998534799,28.664472819213096,29.9202244904005,31.234126700216635,32.59687001607872,34.0056322372108,35.42847495385743,36.85516565901377,38.29374393855703,39.74827371154077,41.208856156376676,42.68086141038458,44.165144442364266,45.6595658084372,47.15244368341848,48.63827927570498,50.12073099485827,51.60235479756167,53.086410819609306,54.57295796997375,56.05936583692398,57.542232423966986,59.024502363433236,60.50861395226763
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486118963108898,-4.404731060096817,-4.226862730480558,-3.969881217906356,-3.7072208405255074,-3.4469770900338594,-3.14136643030315,-2.8388124006577558,-2.5498863568406325,-2.1662061225723463,-1.6962219979888815,-1.2595120227382726,-0.8473671056979907,-0.34553843763906844,0.21846022183625044,0.7001412389225303,1.068985215746014,1.3198199437636324,1.445848704162686,1.49503824811797,1.5445828727663442,1.5506498344955697,1.5819893841375627,1.5782035164009325,1.598462534180807,1.5834684541760018,1.5991258784971765,1.5822233906777947,1.5914660373389937,1.5670809085833646,1.5734978115655032,1.5481960289420835
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968413631498245,0.9961045989300719,0.989747285529941,0.9791073813380757,0.9793691697446674,0.9750130376881809,0.9681564646594828,0.9676169275658852,0.969080834221591,0.9598374534583304,0.9469704611439866,0.9501709069027965,0.9547526992553583,0.9459508152645673,0.9360481529116478,0.9450576466514218,0.9622805818160077,0.9793335587520973,0.9922925226806757,0.9976945899628957,0.9991020906919348,0.9997926801299627,0.9998406110894569,0.9999719108938591,0.9999642264966763,0.9999997212164934,0.9999929731806526,0.9999947901460084,0.9999999942438418,0.9999692789266137,0.9999960563669985,0.9999577907573675
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.079418491005557,0.08817952137747614,0.14282965653572632,0.20334388559604158,0.2020792650264765,0.22214764535791467,0.2503458806093113,0.2524232189953142,0.24674346342787934,0.28055670182447506,0.3213206275992023,0.3117294462759609,0.2974008797307219,0.3243101217974864,0.3518719304387498,0.3269037236032596,0.27205896761519505,0.2022517755223731,0.12391751059483386,0.06786387226477202,0.04236758637219001,0.020361649209877587,0.017853638740083517,0.007495159990548279,0.008458470718988078,-0.0007467040480995178,0.003748811720876013,-0.0032279530418628127,-0.00010729546324147341,-0.007838443913703823,-0.002808424905648579,-0.009187856313898509
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,2,3,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94501899610079,42.1223676101876,41.26350811069395,40.366513262685764,39.39646484804654,38.35424576817156,37.2504071631268,36.09671579627101,34.89974274599318,33.65039740724173,32.353118176293805,31.00449362417703,29.61238085101998,28.17164590474614,26.719921397976744,25.275959772856137,23.829302343360116,22.37210504116185,20.911144255682487,19.439190763765573,17.95510467848582,16.460741908065796,14.968138270592112,13.482330281872763,12.000187406112053,10.518492022748992,9.034819976497005,7.5482002111778295,6.062284973371388,4.579264560967608,3.097960188164444,1.61437525220332
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.777442327561029,-6.767394534036901,-7.591549186049836,-6.8867145392112175,-7.0092340703834894,-5.9715047400927554,-7.097609797626079,-6.987727435127441,-6.570550202336425,-6.274108193421806,-7.564218493900798,-7.904588940930985,-6.935304616595962,-7.74693803662468,-6.453597430585332,-7.696970794225264,-7.128161161739477,-5.619819742891158,-6.690149005188774,-4.502070811408085,-4.477511027673302,-4.462753624030548,-8.281933191240546,-4.568699793291147,-7.101755103475146,-5.138967392614016,-5.061415069081716,-4.801286687055519,-4.8682734910484555,-4.552466173664552,-4.703060399099596,-4.86419774828293,-4.829980181384757,-4.640013002544553,300.2732582432427
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.328864129527314,7.554381440481159,6.280175770455757,7.675469573191695,7.578470087943561,7.0934037453446175,6.723741547533344,8.245906892082495,8.63794176143597,7.499277131059943,8.470430378845203,6.955361380423512,8.471981283996984,7.845836179500393,5.9489009333634115,7.317827280245861,3.0491111437681497,2.080408041338221,1.2082584541530508,9.293993001028268,3.968080344578528,7.902571994552573,5.3043794980322545,6.534014285965289,6.182303390618572,6.27298865685801,5.8301230373287725,6.051839859439276,6.273183478166622,6.222789049427648,5.954466581912358,6.080862563269676
Num_Collision,0
