,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,10.667367890656774,10.6611822511766,10.319804862721286,9.865580705874809,9.910391021734371,9.5053592700537,9.669352677575771,9.89427611460162,10.210006536848335,10.722216373492849,10.902130285360162,11.464963485001896,11.903724106812367,12.14925985811658,12.689838721864758,12.874414048790795,12.580399347382471,12.173346084468252,12.29004723455042,12.016351220456428,11.57238651017413,10.969467355095444,10.464095050480035,10.463079010178028,10.564549394727635,10.721404358938571,11.093948316429165,11.48058093268779,11.797120848932979,12.053847915933178,12.441569964451345,12.954937914726166,13.467830348519769,14.004175523992199,14.42957325674425,14.861552620432304,15.40795069524774,15.396737081271299,14.942787040691062,15.095015412885784,14.61665404005689,14.533768627192778,14.77209810838181,14.436009165298142,14.622021783317402,14.934222721167718,14.910616684455581,14.50306044368059,14.107336626139697,13.647988145569853,13.136593345045906,12.588181752268373,12.404835440456607,12.383576665438461,12.254830863289694,12.27264095324836,12.312745555885785,12.321161357809476,12.309477424804074,12.292951593705316,12.27536748353506,12.251658715832455,12.322183550177073,11.970177644328697,12.180394251080147,12.388960147759057,12.256761346308384,12.487391997276253,12.072559950464587
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.78575796341178,18.82457960893343,19.857638617254285,20.83946279217585,21.808067345438992,22.75538480177016,23.701740086375565,24.66756712481191,25.636298453271433,26.634783243746476,27.68131570437315,28.767294793790526,29.899402376947997,31.076633696590385,32.29963793098153,33.54940587219641,34.777399640228076,35.97767069797501,37.15788604773073,38.33826693123098,39.47085719964847,40.56434887139835,41.59777035807181,42.614423010717644,43.63420261438791,44.68257074092961,45.76705899257301,46.87991688755127,48.02380981530274,49.20500113761899,50.42722210334361,51.697304452995105,53.019617840917235,54.39236754759126,55.814120190003116,57.27711941675978,58.79264681220693,60.33607148024939,61.845266493872124,63.338212998433654,64.82489119938269,66.28034821685921,67.74103039843114,69.20394044827898,70.65520778676631,72.13125944064063,73.61918334722861,75.0897190255706,76.5195328118713,77.90616118677018,79.24255537893278,80.52282507781362,81.76277592168667,82.99336426162533,84.22008782860462,85.44138086859446,86.6612885541159,87.87756011098055,89.09211512692791,90.30947941203559,91.52527493044482,92.7302589312517,93.92644583417668,95.1237469954975,96.3236062724924,97.54967871571041,98.77764568626368,100.01117216788018,101.2341413830244
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.632966931611247,-11.399934939588865,-11.189539775012362,-10.968012643604862,-10.780362456003068,-10.576125420530344,-10.448601513638444,-10.283162940847557,-10.018482737363936,-9.70085416382373,-9.42141522381894,-9.160243798146777,-8.847864781249347,-8.605882194393658,-8.394215695434427,-8.097693849408259,-7.764218071902422,-7.461255203601038,-7.131766961072815,-6.821017259905651,-6.496802095745604,-6.226034897761028,-5.952644874640312,-5.71501503991546,-5.450661198367017,-5.2758917483464876,-5.159999852059936,-4.969101237174754,-4.731659742463833,-4.575448812945989,-4.503569226795693,-4.495853320536095,-4.457713096833519,-4.503998859902258,-4.616403446844837,-4.658537535488607,-4.622847795947926,-4.642598421885226,-4.773343111275039,-4.942327961924598,-5.023618771169017,-4.9999162060997335,-4.884301546507739,-4.824970495265209,-4.825546790344671,-4.7456118876205275,-4.61527685505351,-4.572979062836464,-4.571386412042128,-4.5500568520091225,-4.483912405020007,-4.373896608740601,-4.222188050942903,-4.073947578825818,-3.965517711807625,-3.853690034580378,-3.702640952290424,-3.5090519438555847,-3.304858673062924,-3.129231951199899,-2.953734223216144,-2.7180001092681647,-2.4309078977142224,-2.2304735253991415,-2.1163487070945295,-2.0297115437290585,-1.928253798092707,-1.8268023179273793,-1.7268336781113853
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.9701453074039654,0.9737670519786846,0.9763928746397637,0.9763626861735732,0.9786330844487073,0.9785914869435163,0.9853017960199665,0.9850384721568368,0.9753753574747461,0.9652120501633523,0.9664683632124363,0.9691864060438412,0.9669126105599978,0.9751575996918133,0.9809832711558335,0.9758189205974375,0.9703700367874152,0.9692955999479925,0.9665023956584389,0.9661334045960106,0.964250382919332,0.967230122335798,0.9675318395318595,0.9702133029075912,0.9696450350497776,0.9797807780875619,0.9883560557552266,0.9864937674253169,0.9840057140772765,0.9901605478353056,0.9988540101877145,0.9999268804599118,0.9998014743746654,0.9998693962494675,0.998546881848152,0.9995356818689975,0.9999133392852128,0.9999697027681923,0.9980414639333478,0.9957502556050924,0.9979012942302137,0.9999519166497112,0.9989148410500687,0.9992244131405096,0.9998769263719305,0.9990443351220694,0.9975928331131355,0.999181718543714,0.9998780958983143,0.9998548574693115,0.9992762820165967,0.997733381330576,0.9950146579775424,0.9939521476373149,0.9953674304202886,0.9955238318520379,0.9937141436189525,0.9902936785821078,0.9881079647091205,0.9892582629432987,0.9893928932052172,0.9845700686259515,0.9784739095755105,0.9837019551174877,0.9914049047735299,0.9953517178685423,0.995970342461603,0.9964348047959483,0.996522423239712
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.2425243957255959,0.22754720055571256,0.21600220913846857,0.21613862460912558,0.20561441102804337,0.20581229720713412,0.17082262953083335,0.17233458263193882,0.2205513818388159,0.26146835032075716,0.2567857139902338,0.24632846027169197,0.2551078272810342,0.22151220228985413,0.19409230204312694,0.21858049822445752,0.24162365717203774,0.24589843415821358,0.2566575913284048,0.2580431059410837,0.2649928282801662,0.25390133998519454,0.2527491631877266,0.2422522380931548,0.24451688285947792,0.20007405351552154,0.15215882180133877,0.16379879984604523,0.17813689865737858,0.1399360193462979,0.047860906091727454,0.012092714075387203,0.019925155915208784,-0.016161387431946932,-0.053889931817853114,-0.030469996236925166,0.013164874458005217,-0.007784185615284374,-0.06255586519088296,-0.09209467119433654,-0.06475343213810686,-0.009806344301983025,0.04657403063850039,0.03937730544367089,0.015688598057860347,0.0437083111147342,0.06934363216119965,0.04044617816346019,0.015613883013566617,0.017037135763467125,0.03803829910875389,0.06729115676413461,0.09972878425928201,0.1098140619737259,0.09614405056222636,0.09451084707394897,0.11194731248070136,0.13899075566496152,0.1537616664790007,0.1461782788187334,0.14526425188259412,0.17499079966069392,0.2063705605943243,0.1798067393009289,0.13082933459659626,0.09630658199802265,0.08968320320392956,0.08436634276333424,0.08332502613532308
Operations,0,3,3,3,3,1,3,3,1,0,1,0,1,1,0,1,3,0,3,3,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,3,2,2,2,2,3,3,2,2,2,2,2,2,0,0,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.97946552568719,83.920242227316,82.86954442441171,81.86852479827003,80.88468384336188,79.9201570789893,78.96542651255362,77.98704035763875,76.99466824779229,75.96724782550804,74.89668284549732,73.78916844357664,72.6308080680324,71.43511316757744,70.19708219571247,68.9242640546279,67.67009207951303,66.44698989999054,65.24209961263522,64.03939659854119,62.8839305263534,61.77243262633225,60.7211958848856,59.68987450376763,58.654044306629075,57.59624574370894,56.50645274282018,55.383535631687074,54.22704267235373,53.038591668952776,51.814259171496026,50.54600646667875,49.22383592877548,47.8567221541712,46.44558974573435,44.9891666774786,43.47505408836882,41.93747211192004,40.44350075438374,38.97075762082462,37.49809635080256,36.04726661321866,34.58233156277087,33.12093687023478,31.677744447003032,30.201742350177362,28.708528317193974,27.242666949320277,25.82276014374566,24.444306105386598,23.110657583646876,21.82717157503431,20.578099328536506,19.338792314723392,18.1088777203636,16.8840802316686,15.655151823232316,14.423664723532223,13.192379548711425,11.962411935337103,10.734015495998367,9.507947347051513,8.28473815012839,7.072168387914121,5.86716136241172,4.63977910935151,3.409566531099131,2.1760798015475915,0.9640432628006543
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-0.9293906783211554,-0.9407767016288062,-0.9493021970957187,-0.9989803738583163,-1.0161590450918538,-1.0354732356274212,-1.0452694335643287,-1.0216138450851133,-1.0076278901535431,-0.9725795777157487,-0.9728536476534866,-1.0271284764282602,-1.14643817295446,-0.9546185080563134,-0.7619690281350131,-0.8758538515548233,-1.148120657536702,-1.1589038253211292,-1.2326444179869398,-1.100235774588056,-1.065184256947778,-0.8885020999788438,-0.9487632585533561,-0.9686786188820236,-0.9641698028614485,-0.9422014370798735,-0.9102069991112316,-0.8770828888668873,-0.8435070406666654,-0.8115489965990434,-0.77566750254325,-0.7317472951827213,-0.6778294620967316,-0.6328862253957297,-0.5888675915631438,-0.9396208514057185,-1.5666178257054924,-1.6688928821213564,-0.97163766710666,-0.7777870771970323,-0.6329548925056416,-1.4020733183876817,-2.734328525357806,-1.8062381883524736,-0.5568075767682537,-0.5239979031743296,-0.5067859670166079,-0.5341386321263073,-0.580093194425384,-0.6215459616409369,-0.6663514782602782,-0.7165139913874334,-0.750927753502193,-0.7606929861868892,-0.7700854056402058,-0.7752025113050038,-0.7710715915637145,-0.7685129002999069,-0.7687148251792024,-0.770032386625676,-0.7716035606612657,-0.7739318510531454,-0.776790803076878,-0.7874302377857303,-0.7949929744975988,-0.7726177469397904,-0.7697874217476213,-0.7665132704484603,301.21203653874693
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,8.37804449780877,7.717451557687206,8.513454102230682,7.837363949031928,6.524145372605262,7.639876973152844,1.6436035440154697,8.470989580184343,6.235722211658828,8.264543060575374,7.759291116779973,8.441054551253961,5.78461817282234,6.138224938484964,9.413100619776035,6.2576458160469945,7.822786684482875,6.667879696546076,6.560314719116717,6.762116718278105,8.217394920810191,7.852481114204378,7.948695970011556,6.551457135860683,5.903105755656328,5.815873355367783,7.663164154983781,8.457142238792464,6.756149881216366,4.68852205453005,3.8790109526441694,8.201723810069565,6.214810358246055,7.447898770530419,7.775827182502899,6.843735638529907,6.232899294733289,7.46297739795947,5.650245330228966,9.8398161587101,7.4734891785991655,3.3557502723469685,6.120839081103364,8.801777380285232,5.212909880678824,6.8075078306140115,7.461656145903276,6.030109540021774,4.610728685842488,6.328660468098034,5.553149353178586,5.564386692926707,1.8828002346140442,4.98682654514703,2.9411623227846686,3.850730479619059,2.246321192824799,1.0226905735337157,3.172989988499277,3.256397181927692,3.0024251053184563,6.361352002974867,7.142869198185088,8.019231912629401,2.14140210224121,3.355579987840317,4.9030929261923974,3.0601185201933903,4.564571070844373
Num_Collision,0
