,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,10.060060658842591,10.506512443082295,11.039340945934685,11.532236496769151,11.915080768282415,12.600229903153172,12.26806907536783,12.191700011801391,12.345501611366945,12.625302830371536,13.006347261478332,13.532429631826364,13.978723879064113,14.098600068740868,14.333242672562193,14.693401235594903,14.494225453394042,14.861935064270837,15.107362425231367,15.055458104046519,15.036562277889042,15.063299170462564,14.978260330440152,14.92410720047315,14.944478055289217,14.900396495532014,14.953742498078897,14.933547674168398,14.980984187502367,15.006052887634443,14.94401762996769
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.50886448149761,23.49304839780145,24.482900499784805,25.470005420234724,26.429092512902216,27.380102151178743,28.372258442323922,29.394782793891352,30.449523114368997,31.521304683304656,32.67001358971024,33.88331369241698,35.129901146842016,36.43711117824911,37.79592648188972,39.216233002992915,40.666751656834414,42.1309015107547,43.630267293517555,45.13378757302151,46.639234114611455,48.142315997734485,49.64476683697082,51.13683662903994,52.62902121056601,54.12333160649564,55.61202213873933,57.1065624027412,58.59997234047665,60.098980259117695,61.594592116392604
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.834923016784447,9.531658656887279,9.1081611961185,8.558298325587593,7.882537969376984,7.104268576775311,6.3508184146267,5.6817669085219915,5.042539262859621,4.398877219660002,3.8307594903975613,3.2812464931492538,2.6935741325708307,2.1799756158953767,1.7667162571768258,1.468873623454306,1.2984100332168782,1.245366786266418,1.1723340410638512,1.0542551320716225,1.0284854328383224,1.0747216872628482,1.1230374179493534,1.2108318387998636,1.2043812016531692,1.1826928052131764,1.2553876208957242,1.324259109606388,1.3157614176580001,1.3688890936857276,1.452184720784442
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9834872288263173,0.9704729388039781,0.9458762395352794,0.9083093221763033,0.8570514147028975,0.8102276575095027,0.8044692503588072,0.8262592525773761,0.8425849391795571,0.8535272387949541,0.882576168343903,0.8996173717173869,0.9041116835156855,0.9232733762106351,0.947538140684987,0.9705428176537921,0.9874467207165528,0.9969633046107563,0.9980758502475243,0.9975078919478837,0.9994775315614772,0.9999754546209206,0.9996423181647293,0.9990076506130247,0.9999546131220602,0.9999960466277933,0.9994417822571828,0.9992674857228028,0.9999520631833323,0.999552139503638,0.9990563978004579
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.1809775420750625,-0.2412100226963427,-0.32452756351749035,-0.41829914564534365,-0.5152308924703196,-0.5861152983898852,-0.593994297301867,-0.5632900207977022,-0.5385634784013691,-0.5210482248650901,-0.47016944506357994,-0.4366790406056844,-0.42729622480245827,-0.38414355751543594,-0.3196427254721087,-0.2409287012803539,-0.15795244140603248,-0.07787277611335279,-0.0620048155604183,-0.07055498211812708,-0.03232126086303489,0.007006436732253413,0.02674389153145317,0.044538904529017195,0.009527418113572524,-0.002811890606721155,0.03340844022976869,0.03826868141480957,0.009791390881635623,0.029925247095050612,0.04343171668232066
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,3,0,3,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.488874904874336,39.46333230639589,38.40831539777336,37.33296141189948,36.26594024673908,35.19703475699117,34.1017313545345,32.99769222771573,31.873585372820475,30.740462454891325,29.54606091033743,28.296005324983906,27.018732626206564,25.693260646134785,24.32613536306155,22.90377477331746,21.45378390847559,19.990145901541382,18.491817486172593,16.99082183459441,15.486503379670287,13.982720904001484,12.479517098109376,10.985767112156099,9.494156464667475,8.001134827763895,6.51088702257685,5.015014188726196,3.5225863681105998,2.022646724507048,0.5254124257777939
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.119324284682458,-7.952062849855686,-5.375664874446592,-6.269609637478448,-7.608759382538539,-6.6183109184121856,-6.721646426717042,-6.157894470233092,-8.947343816809973,-8.661086030726885,-9.517342750975105,-10.310051696562738,-11.203931405443829,-11.862175452021841,-17.45063820823733,-16.316823957377323,-12.380583289885305,-13.149090539283382,-11.95534957694814,-10.83782625823379,-14.189597175093246,-9.866709101640158,-8.627385006609819,-8.255325690275093,-8.148405213332007,-7.920875103459435,-8.784921114928135,-12.172910027340048,-8.100578047651219,-8.482822669505659,-1.067381016017975,0.009466855602053625,-2.0742237122573663,-0.13871687098700525,-3.534951289813592,0.4840555415389458,-3.0537932277781383,0.49242782061559653,-1.3763291093004835,298.49297509320763
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,6.333660792969879,6.116299906187219,5.645543324456654,4.950083208557801,3.860276946879075,11.02266130888566,9.364880244608052,4.587010854932922,6.627971275033384,5.901576684850922,5.227375581884009,10.317888301187415,5.574215760977676,3.8640484795511383,3.2591912115782002,3.7821280728128492,2.0457698230037393,5.761651293572103,10.050367319951985,4.405034031682916,5.156283033432728,6.5650056738921085,4.912392349350348,7.780445926420887,5.172119892712318,9.544715092317453,3.210356909811324,8.947432761139341,2.2716311506584534,6.949855796238068,8.294719806654427
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
