,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,5.7805342432469,5.077655617888218,4.365610411225659,4.389857569106805,4.546738042660815,4.77974637536983,5.165353253537108,5.455253451658776,5.766680819083536,6.093982237496042,6.367518173971003,6.778917309491163,7.260695557521079,7.58635078340894,7.9307284122442185,8.471101219346162,8.954024806563668,9.637487502120928,10.315808897410372,11.026045580378106,11.72162996411452,12.094253017412013,12.064137256658464,12.47873671096643,12.862552246015596,13.2929469226203,13.656145458757454,13.430990965694562,13.603655837316385,13.958100831017344
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.865996932100513,12.315795441929628,12.70103796455879,13.096295757646914,13.496274883519204,13.904053575466717,14.365170050243748,14.87626640670107,15.422895314368235,15.993809625734276,16.609258975429647,17.26584732952209,17.955238333983324,18.685656580655305,19.456440737454667,20.275343645515175,21.144124125478402,22.05641113933651,23.027711478903022,24.059681222667663,25.154517611456583,26.305265873920355,27.49199457142298,28.71486707143561,29.97855878370472,31.27961529698584,32.607270173672205,33.952134384300074,35.299126952608844,36.677785771363546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.1150310318653744,-3.811697885023613,-3.5392934658147768,-3.3546197573857963,-3.1503041169728605,-2.9222996005606072,-2.734779585566744,-2.590039749026647,-2.45645436326521,-2.290821980322345,-2.206743142702738,-2.1565932179193417,-2.0275677623374566,-1.8702502670499668,-1.7925668508342212,-1.7577827348732882,-1.6832834452664185,-1.5139709292193582,-1.2817114046033833,-1.0056072059634604,-0.6913342480698106,-0.37383930095548834,-0.1522043071325719,-0.06696185968734107,-0.10411920423962108,-0.26397255794729035,-0.5103739816983578,-0.6910272222119337,-0.7676638654077057,-0.7994395270479595
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8196962950316184,0.8202789715633668,0.8202114136947207,0.845464085801825,0.856678907203144,0.8621862946102783,0.8829474028090989,0.9123681703377374,0.9337375950403289,0.9438079939574034,0.9648738078395336,0.980211208302095,0.9810138488200456,0.9807465621546625,0.9897853092396232,0.997968396084113,0.9972042912491433,0.9918854991883811,0.9838018725998084,0.9755442514577497,0.9685674392007734,0.9716262390019786,0.984185659794569,0.9939660648685708,0.999673925033329,0.9978364968138677,0.9912038787742933,0.9915830788362177,0.9966186506736717,0.9988338378454424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5727983798086704,0.5719636429100589,0.5720605185160987,0.5340322833118653,0.5158500266096989,0.5065913475240159,0.46947192021745765,0.4093706410510765,0.35795824282771127,0.3304942821624935,0.26271378902760106,0.197954507700499,0.19393769211600084,0.19528487094962274,0.14256592023840617,0.06371091285881048,0.07472350041515455,0.1271344032896523,0.17925924095875856,0.2198031242902129,0.24875111199762728,0.23652156705651592,0.177140021041912,0.10968802072098935,0.02553514457484164,-0.06574439615836615,-0.13234375959143735,-0.12947199606744075,-0.08216608259732115,-0.04828006187800962
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,2,2,2,0,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.388880087669882,24.912574242425812,24.505816560065483,24.097668561541575,23.68451827115084,23.26355655416714,22.793095606984544,22.27574549922345,21.723993829619186,21.147476883678095,20.52970894676058,19.871949006735306,19.179528126101868,18.446323194001682,17.67460831245609,16.855394869868807,15.98609281869297,15.07383435431535,14.105879949943676,13.083827258668952,12.00990640625664,10.89395882864418,9.746140826479245,8.553634791424164,7.306214534576133,6.00099745868801,4.652136062253005,3.305308061619612,2.011188592999523,0.9194535221719771
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.076324301568025,-3.8966668910555526,-4.358057804884604,-4.609864474664519,-4.620180646491936,-3.766437781303436,-3.856521140783018,-3.272282065905197,-2.9528217153469405,-2.739208594883434,-2.99754079073005,-2.2935419867306868,-2.1428139562640434,-2.471325701515682,-2.3729039551987463,-1.8084716026444676,-1.6034854856533496,-1.7019185632922857,-1.6744160143052866,-1.5014428736621692,-1.3698494135260506,-1.1118848963104115,-1.058277483935742,-0.8840524223875406,-0.9963261794501026,-0.8310963399273126,-0.7525797431519701,-0.6947829241118759,-1.1966672813240775,-1.1488053900275066,-0.7058805313799112,300.5946093280454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,9.352303262018802,9.64720359813496,9.876347634862746,4.0882718502094795,8.855481089777456,6.36027004077206,3.924714394655366,6.176700373281409,9.515949164167123,4.507212302753844,6.176589931676566,9.548451067838387,9.684740911671794,7.0263189683283604,5.071813245408256,7.81098195766891,8.234589792318623,7.600825423356805,7.246903012130829,7.314628156617271,7.299550706969121,4.601417296703118,7.401201212851922,5.971645511128272,4.140581336935389,4.330794456723307,9.671311069749402,9.45256506144896,4.870848000518001,9.459263359713841
Num_Collision,0
