,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.91716033798548,9.79964877793893,9.808874764694215,10.123184341772589,10.502705919553247,10.999963672568677,11.558629154023592,12.168698236866184,12.940095621303763,12.840515928496288,12.616550177852188,12.865783416167318,12.472710999866395,12.671102078294222,12.222287800162066,12.470364210822497,12.792708085663556,13.04148170119497
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.450745031332648,16.40372855032947,17.37436208066048,18.368997281933183,19.393956531111822,20.460746395331586,21.580772301442565,22.75953108337664,24.01128772683254,25.299344013365726,26.571619840852787,27.845373947687715,29.10881422679804,30.364397877249544,31.607580700735745,32.84221379121593,34.10455016259777,35.396830070199286
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720874745742099,-1.218247254995896,-1.3486257283260255,-1.4049111066990358,-1.5173593777040881,-1.6580082322546585,-1.8003899137907065,-1.9379807945550331,-2.0485554842006946,-2.09915213891912,-2.1024790566388867,-2.0593264539621123,-1.9773226340478578,-1.9037835927237352,-1.8708943062598875,-1.8343156885700063,-1.8238275486573112,-1.8108385442208093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.90496639835233,0.9413682600164093,0.9718212891627875,0.9888262750546798,0.9914453854762874,0.992327108068639,0.9928926631942078,0.9931334055902212,0.9951890942266232,0.9980615383708366,0.9996544499088776,0.999949633734217,0.9990889113922222,0.9987253568378106,0.9993735167369501,0.9994454849309296,0.9998680260221126,0.9998791900427084
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.42548304061761616,-0.3373807923306809,-0.23571886205812556,-0.14907245809164982,-0.13052221120474458,-0.1236402466518554,-0.11901327394502464,-0.11698734419059709,-0.09797278567231474,-0.0622347621899459,-0.026286513222170533,0.010036433370743007,0.04267724373837159,0.05047436586216686,0.03539172282922798,0.03329748716013044,0.016245939143184392,0.015543658499126301
Operations,0,0,0,0,0,3,0,0,1,0,0,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346413133356,20.729786862477525,19.75723712021762,18.76201702012872,17.73623599873277,16.66935453734667,15.55051890256832,14.374442872721227,13.126378545835138,11.841181272654888,10.570330022635725,9.295980944611781,8.030055639806132,6.772418811220519,5.529059471741127,4.294183789051051,3.033718096688469,1.7459469915477235
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9323837770232224,-2.840212092710869,-2.827717575965645,-2.693476469451052,-2.9819205520611805,-2.490122671494401,-2.0405740553722955,-1.8274187215057323,-1.6349682986033591,-1.7526197303026945,-1.2325743631326502,-1.1469868932746925,-1.0605170321962794,-1.0005041199608513,-0.9532910230304372,-0.9180981213893809,-0.8857115955570518,-0.8689219240173505,300.92136736532734
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.682564153388948,2.328078224880452,1.5268219580520503,9.474229420800217,8.02908314558423,5.242498614671433,5.716454151016694,6.133604776362162,8.802782763390075,1.0137775072600947,2.240592121091375,2.492502570870598,4.002716013826454,5.296881452337482,5.15995324004803,4.689864725100526,6.337745203200872,8.544088894854813
Num_Collision,0
Num_Off_Road,0
