,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026223141687833,14.885934904249915,15.135698609904392,14.811766862936421,15.000359217008144,15.159367560710866,14.718711710093041,14.787760308439658,15.044430118868025,15.029101710556967,15.015921296410752,14.976227757636392,14.927781551146081,15.00773380807622,14.84032561360081,14.955543613417863,15.103365498989767,14.683417968429106,14.64832039878819,14.960537316006599,14.993942136431487,14.969499902306561,15.001791723673307,14.937603823616264,14.873916130732859,14.884705521299834,14.86976339073274,14.886786382282125,14.942078532425164,14.979684187828456,14.87453442315526,14.90630907849916,14.9407007935593,14.340432221296734,13.767789274515172,13.33706057717175,12.862593637739392,12.30575728543116,12.341222978110377,12.545212006781304,12.28662141290569,12.54138053050903,12.737501907947411,13.022183989222583,13.21227419707584,13.412788290738462,13.724749417089745,14.130545433812927,14.564102836495072,14.942955086811887,15.281804051561618,15.355057560432593,14.97409218228467,15.113228976669067,14.963405572522076,15.029249768507139,15.119282840691241,14.836647119986168,14.900934297785074,15.02159534808477,15.105366653416
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508013150520307,16.96882707304859,18.440545111076815,19.905215178785802,21.370190394682457,22.84653681195967,24.312706216412284,25.748003479743613,27.213214946340393,28.701824595645654,30.16428845757977,31.613971701941907,33.07700639733365,34.55478939634861,36.01712100323214,37.45564964353699,38.91300371889458,40.34827478085602,41.770092131552566,43.21568926522676,44.67554584341113,46.1533041435614,47.64169413807936,49.129609188480856,50.61745893235664,52.099274729012286,53.58747706908002,55.07378839552544,56.564812167013,58.058385099435135,59.55240652202681,61.038261638784405,62.53190313282676,63.99104943564829,65.37780569650235,66.70880753859171,68.00369317899003,69.25060704800285,70.4697587097991,71.70261493341113,72.93327057159328,74.16671553201205,75.41710052088033,76.66787460804537,77.93644290568422,79.23827792090542,80.58513536189463,81.97555980715121,83.40306504680281,84.86863182002625,86.3762766653595,87.91177781891022,89.4296773682323,90.9322927547903,92.43916611975254,93.93683146383424,95.444426661266,96.94355863833631,98.42935479053244,99.92523697618377,101.43203593057719
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.80153545099206,-11.462842252538843,-11.170022671804682,-10.861161604925538,-10.592533609325274,-10.280372060177472,-9.972946614803725,-9.626444514282573,-9.363499606872468,-9.11791228333646,-8.778809252836718,-8.389996023510184,-8.087123506688396,-7.855446081858263,-7.551880554768766,-7.171267598783506,-6.80126781410649,-6.406861848562076,-6.045517641964819,-5.722800198117553,-5.378175570594987,-5.133590470563252,-4.968678899323192,-4.814729721699586,-4.711342713056529,-4.583817044727514,-4.55731085539908,-4.597221755200801,-4.5579477177170755,-4.471323951711717,-4.474519360222875,-4.549599264766376,-4.551093930976982,-4.448660682030479,-4.237209795838261,-3.9900584361747335,-3.79104288847394,-3.631722827852303,-3.477875892179033,-3.3063309793492732,-3.14714182044976,-3.0013778728265557,-2.8073497250231094,-2.504178765306469,-2.1559054779478437,-1.8844789775102833,-1.7152922867249512,-1.6335342331674787,-1.4970699841399582,-1.3052652784058534,-1.1865925569519615,-1.1666744044775919,-1.1544105391501163,-1.1853364109390456,-1.2029776064815847,-1.260274794564098,-1.2880439568715343,-1.3333143790765833,-1.3411336323859475,-1.3754825040905616,-1.375375269155428
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971241110994626,0.973949975661425,0.9780108027295874,0.9789895228192654,0.9815534612693838,0.9799461177696672,0.9784197650176352,0.974966157653844,0.9819179219628797,0.9845191796960553,0.9773279158676939,0.9707566484068686,0.9772042167947094,0.9842952366988399,0.9803648402772539,0.9720392090300666,0.969956556482071,0.9660891771570438,0.9689460106196283,0.9729798642876242,0.9738451772202456,0.983300380304079,0.9906006651216576,0.9937869778385318,0.9962225528160483,0.9965271583380281,0.9992958384248096,0.9999980848481299,0.9998044893021165,0.9991230418213685,0.9999497376517896,0.9996174173988228,0.9999756121146526,0.9989643177442825,0.9934146030429084,0.9880061532320722,0.9884090085949956,0.9896445243694963,0.990839520578026,0.990507473404017,0.9913719476474807,0.9923639650745963,0.9896012782756854,0.9795316412728371,0.9716158843505865,0.9769226948656337,0.9879132169408074,0.9954113790156074,0.9951472942650965,0.9949362276999181,0.9993955207210808,0.9999987455129485,0.9999965547653116,0.9999501520817002,0.9998970035508635,0.9996309306610035,0.9997058237495304,0.9996906513233168,0.9998887839353235,0.9998514968007357,0.9999618362600743
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23809809808968355,0.22676297076266547,0.2085542369366493,0.20391055443528897,0.19118787270664472,0.19926265648173402,0.20662711202268588,0.22235330316795351,0.18930714336257864,0.1752768804223948,0.21173130346198177,0.2400656776256517,0.21230148063223356,0.17653013060657616,0.1971922410952177,0.234818602559939,0.24327819166017128,0.25820864001815674,0.24727237715585473,0.23088998178967482,0.22721261145646937,0.181990005477921,0.1367856800272952,0.1112988889367614,0.08683677366574476,0.08326837751952788,0.03752102486415959,-0.00195711524251218,0.019773294397597722,0.04187060187788219,0.010026074511851548,-0.02765897382238926,-0.006983922674676383,0.04550046014822446,0.1145749818289345,0.1544145108970111,0.15181446481892966,0.1435399435191244,0.1350446017458955,0.1374588852376979,0.13107883665047082,0.12334407493441034,0.14383779070581357,0.20129024751671884,0.2365640997227341,0.21359318401219674,0.15500798622543693,0.09568796437508115,0.09839645683081015,0.10050822260022735,0.034764826515312236,0.0015839736516684258,0.0026249680964197317,-0.009984655817026076,-0.014352083124216646,-0.0271662007983457,-0.024254194714994164,-0.024871703937659553,-0.014913744008128052,-0.017233233745539075,-0.00873647659988682
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26103194373302,85.77046351970122,84.2746743265262,82.7842300523608,81.2982457051408,79.79624600898535,78.30514812409366,76.84083482428396,75.35600258658032,73.849857141539,72.36026395128572,70.87897964732907,69.39344467574847,67.90030466354341,66.41600049590393,64.94896452889279,63.46504575343814,62.00212053536829,60.556369193840304,59.09074398752067,57.61018170217253,56.119306668053184,54.62331331215206,53.12857685209275,51.637162980696985,50.15024649762811,48.663375014946396,47.1829069207668,45.69265600731015,44.19666121105669,42.70654307072819,41.230235596379245,39.74116575740593,38.27848504913926,36.87950052469328,35.533826758170626,34.228116775671594,32.973254577907255,31.746623425157033,30.50539429398675,29.267383783917126,28.02759608000539,26.768565797391847,25.504924611392404,24.224553930080408,22.916305295231176,21.56680038754736,20.17550253964294,18.747063578462683,17.281782159406273,15.775531005114484,14.240574064323761,12.723211630201376,11.220278517234316,9.713384295127792,8.214830547844826,6.706982417104704,5.207256847685295,3.721602740743768,2.225326290081427,0.7197290679935483
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532367854308873,-5.5094315759682075,-5.504210806824972,-5.4428533738934,-4.9285241933424775,-5.263890344234612,-5.508902115108327,-5.535686700190297,-4.73131790830679,-3.966479834189995,-5.510406809746712,-5.518715696043358,-4.862719128769373,-2.3225346784551766,-2.2137907901391145,-2.1561132719406517,-0.6956633841933155,-0.5370747819301513,-0.5542486584720123,-0.5343747936803638,-0.5194377146518647,-0.5091249658806518,-0.5040066440988724,-0.5052635399406924,-0.5085861286042359,-0.5130835169311254,-0.513128517318286,-0.5195319058203935,-0.5097490865433585,-0.5040052037465443,-0.509881859671502,-0.5236925256510503,-0.5109301610266854,-0.5373192917333327,-0.6010154755540142,-0.6543262334773488,-0.6942900175009612,-0.7451378022356678,-0.773368847249781,-0.7587708688297141,-0.7619894899303752,-0.760212296088266,-0.7409697173864558,-0.7363588140005568,-0.7196293186880034,-0.6917513651507683,-0.6504950923161843,-0.6087021520955815,-0.5715610388197412,-0.5347185809435899,-0.4937488457082111,-0.46504305920927713,-0.4826375658776154,-0.4970668870329398,-0.49310577789347576,-0.5014462527170345,-0.4921518692598772,-0.5002744305805917,-0.5143458930584721,-0.5037235493376593,301.5055972220879
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.218027776185054,6.0800432463525755,6.91295651110788,6.570276940118114,6.646873028711843,4.782222413247259,8.044962770668903,6.03359665456485,5.90007389525565,9.338699997402777,5.266676813303631,7.908506632048143,6.342585570740346,5.885004277602229,6.877852763381333,4.204461350288593,1.512228315372797,4.204936954752723,7.09733079158259,7.1610568410090565,5.5070644792084815,4.5906463694437685,6.702069063084816,4.84321754094125,7.671368858463769,5.0362783194101235,4.481757625657712,7.614014229830155,6.855865296492813,7.252375733692288,5.779537449753403,5.861040376975929,6.8906027707848265,6.871150421706524,6.235454104285391,9.325613576694261,6.43477127764373,5.716121565564031,1.8682235367629572,3.153997685778604,4.024753899879969,2.8230047079175167,7.080547719481205,4.779657962383471,9.861795250398382,6.966383333030198,4.705441962278767,7.207865709605857,9.15451230166454,3.9311598620988994,4.6121737593058105,3.236702309572436,7.662564696803739,5.916602620098794,6.479949136549053,6.459989007839293,5.612678394508224,7.486619116932051,6.200714575923493,6.046406148853279,6.187855073337579
Num_Collision,0
