,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.007867566196166,8.940488816751984,8.888982861198006,8.885101810883443,8.967678171301916,9.332077159576528,8.978431071947858,8.536813252337703,8.852937867656532,9.040024445624308,9.411115768360313,9.796578610016008,9.699857873683847,9.954673412780156,10.335070979379832,10.84060698855997,10.660702340215284,10.794247951588828,11.110095997452502,11.491264517597022,11.893120995882926,11.886569279915536,12.177113737070144,12.576804332227228,12.924852592328858,13.359232586775752,13.812819140715536,14.198377169627426,14.721290704132441,14.805979799866295,15.135750018461696,14.971593936784009,14.658785582489058,14.331208476415222,13.889580486225418,13.390359003877611,12.872259715481668,12.31562479563152,12.466624713397312,11.988938086636066,12.209934844083861,12.380986929417427,12.59821645287957,12.878423020619318,13.201841329472813,13.576230427297835,13.969295672714251,14.422566829084479,14.857310432737936,14.998896523163612,14.993825490409089,14.799789644689591
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542482724121,40.957752196319106,41.84712794746163,42.73404937409929,43.61210740500594,44.49940600112908,45.4022115666554,46.27041068982844,47.126772348030926,48.01402697889669,48.93565137348112,49.89468177623908,50.87287666165805,51.854132136373366,52.868812772640666,53.92209024107842,54.996351731595986,56.06802576480672,57.1625502774268,58.29220430015302,59.46206489580136,60.65147039320507,61.85432906905267,63.09005750473181,64.36450223655835,65.67768917006312,67.03683780713052,68.43576167782808,69.88500087831294,71.36035229593872,72.85790273392158,74.36518745455962,75.83905000740333,77.28557623802696,78.69475569141187,80.05748549033723,81.36993001554406,82.62795908389177,83.86728155534914,85.08892524546225,86.29931858805337,87.5286682904391,88.77581743226976,90.05028996126126,91.35406046175412,92.6923645219422,94.07002048444987,95.4875785460733,96.95221000407432,98.44626493755423,99.94410057955722,101.43453075265316
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589037016216286,-3.293969902239545,-3.2296276355176365,-3.2735979914011515,-3.431066095295304,-3.6593732710321145,-3.826246245505851,-3.9314092329342163,-4.080396803316555,-4.1873364350921625,-4.245151942472151,-4.311670537684465,-4.337852942183444,-4.385516831814903,-4.402633910636191,-4.505236534557981,-4.60192830122891,-4.601822263356275,-4.533736748473994,-4.533087436059992,-4.593629964242428,-4.578257135228496,-4.541971840415733,-4.597789308625533,-4.684829174971218,-4.6875266132008235,-4.604659571065251,-4.578057327715971,-4.6208983859910076,-4.5935951633733945,-4.535287267292269,-4.57219433669765,-4.696874841558808,-4.7919636963036405,-4.833754342979735,-4.822894192075942,-4.8121359572547595,-4.8050962508433575,-4.8071690278754335,-4.799018239359935,-4.797275175379473,-4.766179424761769,-4.68364382476018,-4.684419835275106,-4.754687308192877,-4.755969127137147,-4.687834868234648,-4.687891612908753,-4.762826883709863,-4.769722755250443,-4.709795689239121,-4.730621183030617
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782267003582635,0.9809553891615507,0.9906366093959682,0.9987416088862808,0.9984641509268137,0.989529926337394,0.9872137875308319,0.9897485596522935,0.98786001935203,0.9906074877241081,0.9946207034715816,0.9966350862509217,0.9983634498454967,0.9987117553423863,0.9993550078336485,0.99759487312274,0.9970165361471793,0.9994105104591745,0.999882226751206,0.9999893532078489,0.9996781381898099,0.9999996349011359,0.9999036035166167,0.9997386805064615,0.9989073293636338,0.9999314362640754,0.999473383741587,0.9998119670683991,0.9999238164739604,0.9999386896082324,0.9996602614503626,0.999946237097016,0.9983077182769283,0.9981386355766267,0.9992062163272464,0.9999576170031257,0.9999999705841801,0.9999929186064642,0.9999999646443042,0.9999883314146756,0.9999984225748443,0.99983421707372,0.9990393905361107,0.9998901263229651,0.9996926988210092,0.9999749352088423,0.999644426121006,0.9999820843544083,0.999558626671705,0.9999511664303896,0.9997853208498614,0.9999866938297436
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20753920763601286,0.1942331703775403,0.13652511902378991,0.05015175649210426,-0.055401618333735116,-0.14432783821117695,-0.1594018121259273,-0.14282082714439948,-0.15534665160796607,-0.13673626170453498,-0.10358405391611228,-0.08196648616122254,-0.05718760366196727,-0.050742780185259066,-0.03591055997625655,-0.06931427788864493,-0.07718825460573786,-0.03433120422781878,0.015347072263138643,0.004614484906028368,-0.025369667426975634,-0.0008545160004692319,0.013884656080895804,-0.022859805318488215,-0.04673486218673293,-0.01170994324765698,0.032449271057180054,0.019391506048223674,-0.012343469858575524,0.01107325717984923,0.02606456746222285,-0.010369325702196524,-0.0581523828291944,-0.06098577021920776,-0.03983638102273116,-0.009206747386030983,-0.0002425523425560183,0.0037633411917258035,-0.00026591613397158745,0.004830842006619853,0.0017761891293151882,0.018208195094005918,0.043821183886750645,0.014823470641010927,-0.024789270339545238,-0.007080180369997278,0.026664983127773743,0.00598589761130162,-0.02970777417065958,-0.009882547976267681,0.0207198507026415,-0.0051586978452616405
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553618903514,61.20673380509098,60.319026791229035,59.431329826898974,58.55007756019111,57.65868784870924,56.753414795643025,55.88389745702952,55.02592442768273,54.13774229558365,53.21570365510375,52.25625598653652,51.277925385675985,50.2964353562182,49.28168604124096,48.22805388652309,47.15364765413935,46.08197381712906,44.98753733387389,43.85788710825371,42.68794058013716,41.498550212034985,40.295751538659026,39.059945891294205,37.78553712329551,36.47235630961105,35.113161904248734,33.71426550974886,32.26499282150991,30.789657913654676,29.292230565675244,27.784857662660055,26.31103919240536,24.8649719995177,23.456159081548414,22.09338658784041,20.78089833408618,19.522857168658017,18.283610917288186,17.061946931784775,15.851601750193545,14.621998481930564,13.374300785006156,12.09984514313265,10.796701664476274,9.458523932507632,8.080210632967464,6.662703693403709,5.199588027073148,3.706521949631979,2.2074896672834416,0.7230939729682273
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087576091232357,-1.1211976160558308,-1.1122929861380584,-1.1123030356699388,-1.118747733292139,-1.108610288518129,-1.0947269469337826,-1.1304826613864947,-1.1420269706532125,-1.1118178679009176,-1.0779613595201027,-1.040552331432771,-1.021669399139455,-1.018509970542219,-0.9852506850227627,-0.9463678452821398,-0.925593767616256,-0.9283261629897055,-0.9055635167448202,-0.8703497743798323,-0.8300534718834456,-0.810609631897826,-0.797201326624041,-0.7641943526351795,-0.7255912320013067,-0.686819186315546,-0.6408055946376763,-0.6011036055001284,-0.5507273117610438,-0.5246650921447653,-0.5025726520205716,-0.4926270969848119,-0.5261815297453047,-0.5539328071123393,-0.5911870820307144,-0.6372275062919961,-0.6875117462457716,-0.741958834571836,-0.7607537486301688,-0.7783360144965883,-0.7896548184087706,-0.7703967317370193,-0.7523023030755915,-0.7255443581264931,-0.6968565213436246,-0.6618222680313579,-0.6216867004598328,-0.5824930604362448,-0.5368843336694384,-0.5069339225588312,-0.5009677176514629,301.4843956943152
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.41597144109913,7.6611515646900425,5.278165343345112,3.413137709620712,2.309646387823937,10.000961078240183,10.279037203400371,5.301079373112995,3.172269765312336,7.572169548844478,6.645000936509411,6.437668936106356,7.046624414071646,5.922269805718377,7.462576649792487,6.257137497117651,8.953227711061162,5.763141609768305,6.785622540967321,8.726499123771047,5.925128508588249,7.5263287125390885,9.426729372053975,6.802022942371963,9.587370593649068,6.835366379903144,6.054672552865643,7.925015734462486,6.394790418937196,7.218642476378977,9.181061739768367,5.7318951843269295,4.467792419716925,6.479371630265546,5.048045387840117,5.105123604328927,7.184272177994156,5.756224390696967,2.884109902862307,5.716688682749383,3.9557696146943546,7.407243772796195,6.672131364863356,6.877570891562016,6.297346731165965,8.091194638779324,6.036188362140838,8.192777361525627,6.246432122752192,7.44056429817451,5.804631050606958,6.845740479973941
Num_Collision,0
