,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.0678799598429007,3.4751084183610086,3.8109245911618577,4.280477047826238,4.735846495942704,5.057175091414425,5.628450331149356,6.027659215623198,6.447787966388607,7.003045193504799,7.703342134170228,8.019969822838483,8.513046393544174,9.22551047373423,9.665112907990975,10.223156066045146,10.839156802137735,11.284667717897396,11.66485741925931,12.159768620976086,12.634571043535127,13.085443894181125,13.616345892880904,14.059146117863028,14.559256160046823,14.629089105662809
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576418692388353,13.886093857131309,14.236942230355455,14.623667796699488,15.048775291835925,15.530463433573411,16.063864916908475,16.64924173228965,17.272394297144338,17.93273251303594,18.65286462910154,19.42826063610684,20.25163347080951,21.136763012567744,22.071981294242445,23.065231573714403,24.119256294281218,25.223203684505634,26.367482273422176,27.55834913281461,28.795073971944085,30.079976129765665,31.416720057979482,32.79837131751102,34.23224505598339,35.69094213302273
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159492995133708,-0.6265785974853286,-0.7250970229283886,-0.8466691745204671,-0.999829598723714,-1.0790993465989276,-1.0678181881009454,-1.0320144722219782,-1.0694482740512736,-1.1900348999186907,-1.346635312675618,-1.4765246951393998,-1.5585028169887691,-1.6614306355941384,-1.799006228878518,-1.8477916187409664,-1.7923209926710848,-1.6660356332994715,-1.6012476490157797,-1.6197348543807522,-1.7178049938307525,-1.7341360103084038,-1.666473753226194,-1.6550890164382637,-1.7174436569871936,-1.7115200895567055
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766390657315659,0.8913134704120335,0.9106228180496236,0.9217777107335526,0.9277600932438669,0.949636974498062,0.976899175658541,0.9919547690785886,0.9944468845895789,0.991077076009886,0.9881825135639423,0.9955750231041371,0.9998016675054242,0.9982468750793856,0.9964420233859475,0.9983912073665863,0.9999937167741931,0.9981374603740418,0.9985314237396494,0.9999518269023745,0.9991594492938356,0.9999149454889055,0.9996247027073627,0.999938148326039,0.9997372170731018,0.9999976838499197
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.48114857209939554,-0.45338757973951727,-0.41323853069064365,-0.387718779523008,-0.37317718229298463,-0.3133522246070182,-0.21370072671299697,-0.12659279640739393,-0.10523969655068731,-0.1332900199103244,-0.1532818315601986,-0.09397006635730759,-0.019915462670325373,-0.05918763717400413,-0.08428104194016005,-0.05670094402291801,0.003544913558167553,0.061005001418393455,0.05417560156074617,-0.009815491561996901,-0.04099261990699238,-0.013042307614801718,0.027394410693000457,0.01112202869500419,-0.022923716952750264,-0.002152276654164636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,2,3,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578514761017036,23.264279958884657,22.909769733970943,22.51893639979338,22.08937955495816,21.605816748623802,21.072856114442,20.48863262348542,19.864692028420492,19.201644469923192,18.478872400103036,17.702169998565566,16.878417541638658,15.993354965708743,15.059333677891487,14.066951040341271,13.012165044300767,11.906979432397428,10.762517798894915,9.57167121185053,8.335758508362352,7.051299812100979,5.713666638487224,4.331978975329095,2.900133915552728,1.4433725350317193
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.571335938178925,-5.380145070237424,-5.743201663854466,-5.845916238493269,-5.258579566060561,-4.9755820701665385,-4.665505028212074,-4.4205952431742705,-4.192947065681021,-4.433466900493004,-3.784019078574513,-3.5340221290454465,-3.2765553346484255,-3.8523978334577764,-3.4626120366949005,-2.701032157956483,-2.5496257042950745,-2.240153464524304,-2.0987690480469334,-2.123314155819981,-2.174948297299389,-2.0891439868153823,-1.791440104208395,-1.7532582068305902,-1.707127772073075,-0.8171281337770315,-0.8273489181684885,-0.9546791808524859,-0.688201439325117,-0.8672388588337716,-0.607345579310278,301.30343215600266
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.441101179198234,5.191264347949601,4.934200877511435,9.410476012278952,6.830909296302212,6.8761518023259525,6.669569914327486,10.899642400125026,10.216813205829276,7.058585025701782,7.389765301671992,3.262132604488474,5.5546017334581395,7.7072310464243445,8.803372197686144,8.972816404082558,7.8993826208575415,8.280137046708163,8.490847833206299,5.564790963858908,6.5907434948056896,8.092816691068908,6.016555221104526,8.155481085298407,6.252048546768777,7.47652356757073
Num_Collision,0
