,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.472218266497537,10.746265082823154,9.906893306459315,9.611936759947072,9.029659334313354,8.86478421562132,8.374607568895764,7.745162682175101,7.097629198701024,7.133528640915268
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.766408368189798,7.729021644821383,8.612666941152417,9.397802438534281,10.11365330105548,10.84663556135974,11.580016434694569,12.259426122288945,12.896758022048324,13.498274872623751
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.306381848797408,3.7575979176966796,3.222357377643714,2.644653037813657,2.0502072180655446,1.5394590587059687,1.0830618634488414,0.650223692868905,0.27003118338296667,-0.110956427046476
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.8286212246613421,0.8510325346516184,0.8507196083150665,0.8267501625513908,0.800923257617508,0.8124433953348318,0.8276796244345278,0.8357790548263476,0.8431852696146422,0.845150619047209
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5598096694777053,-0.5251129640034056,-0.5256197751495464,-0.5625692568219924,-0.5987670126245757,-0.5830400752751136,-0.5612008903199629,-0.5490659081691168,-0.5376231032097515,-0.5345282322984627
Operations,0,2,2,3,2,0,3,1,3,1,2,1,1,1,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.93271800742925,29.88513650110016,28.922195896351916,28.05515747593632,27.26182315422775,26.47019927004083,25.69047452170689,24.97216353611821,24.3052881774478,23.67859124310439
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0429995165858132,-1.736347801003694,-1.3833041243173265,-2.4401455470082087,-1.8691796337968132,-2.492559063669309,-2.709993929185363,-3.0719003446128648,-3.846948515506523,-4.933593430493713,-1005.6491903097468
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,10.14462810610826,7.275888789103473,11.126777826518447,6.3959440254220725,8.506850454361677,7.735040754966817,7.359278005766959,8.35293543959033,9.439911347207127,5.880812373501655
Num_Collision,1
Num_Off_Road,0
