,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.483163041437864,11.877782707242561,11.129800642333365,10.319209191154854,9.56279310268194,9.339643394344654,8.724563459601384,7.947610804311816,7.6948783486623995
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185504562452888,9.125855823282096,10.033619972893499,10.925839374887543,11.781880234539484,12.558464682882356,13.277733512224739,13.983257383397948,14.6893946686529
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.010077828568132,-6.2400666253125925,-5.531088413152881,-4.940639752723594,-4.443267033941534,-3.9072913374174933,-3.3617656846734154,-2.923056456703062,-2.59309275917429
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8255313066726144,0.7949265921942139,0.7934229076524854,0.8174417721385379,0.8404818598936805,0.8297078743928709,0.81578321721673,0.8325416119704842,0.8671125795387502
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5643563251204029,0.6067056230351701,0.6086707563307733,0.5760112404832104,0.5418396840299349,0.5581978530686624,0.5783577980000975,0.5539625116716724,0.49811221065705136
Operations,0,0,1,0,3,0,0,2,3,0,3,0,2,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445759597017528,28.385952676592392,27.38005234993901,26.416243260997028,25.50708417421381,24.6796260335541,23.917241373777607,23.184524410624537,22.46256888393685
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7401922393831577,-1.588683120154029,-1.4912178026448095,-1.4715426864120102,-2.5261497871077694,-2.5041873060516706,-2.77146612618545,-3.0354263114278286,-3.7243925367456816,-4.719109976421944,-1004.7236161999353
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.71484850374426,6.348066769734385,10.798553307519327,9.601863866500578,9.210790334009609,8.07015465910636,8.65624947991807,10.180628495230826,5.451751903649636
Num_Collision,1
Num_Off_Road,0
