,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.05912898809378,10.350961215592495,9.61756848188396,9.598135930150333,8.990363034009437,8.305733508661522,7.974816803940967
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.141559638030808,11.051526466473842,11.886541965098747,12.702163591552848,13.478431074458829,14.241902579813486,15.02683028594566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9258704932789887,1.3606221221913675,0.8148464801282316,0.3055796685086202,-0.20645600165795014,-0.6068621804143555,-0.7662722683030276
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8264320537058097,0.8360315708253153,0.8375269824627202,0.8411093223079337,0.8394638400591027,0.8626623002267768,0.9246840315730294
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5630364647228433,-0.5486813397440775,-0.5463959678171961,-0.5408651476354237,-0.5434155511514418,-0.5057803433976517,-0.3807353959823658
Operations,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.217782347335778,26.245991411818167,25.358699830283257,24.502049413689655,23.692586973881507,22.90963391773513,22.118888157836718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0817104424686366,-1.7412292869053787,-1.6705873945376348,-2.2393332198738376,-2.5755403324582034,-2.7205644747179276,-2.874456053998647,-3.7832863152152605,-4.72315082292087,-1007.2830246965545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,9.759180698931198,9.919344285198887,8.750208106472723,6.653028363038259,8.575321368890515,9.134460140686834,14.499402053294853
Num_Collision,1
Num_Off_Road,0
