,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,10.51892480205194,9.970665200204214,10.021723890164898,9.485082782822813,9.415317224607554,8.713799114758825,6.641074883132873
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.420172304099976,10.283576952379068,11.131111705969056,11.901878788077337,12.64191728985558,13.397689477009003,14.07387954493631
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.18777951727849,-5.63719823758422,-5.104089809665265,-4.509439927200886,-3.918161503770555,-3.419320675587394,-3.202355100389076
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8468433959080938,0.8463526265336032,0.8444125056985076,0.8165156054580254,0.8016294472259616,0.8193163121480834,0.8824934496294291
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.531842328897247,0.5326229731805334,0.5356934946589961,0.577323363500486,0.5978212352703768,0.5733417660070339,0.4703246871695661
Operations,3,1,1,1,0,1,1,1,0,1,2,3,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.087048115379226,27.14828539818648,26.233963442829204,25.395333047106366,24.597562228327376,23.8019429980052,23.11173364994822
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131995659184717,-1.3799053495983298,-1.467507859335829,-2.252992956962586,-1.7452536318688825,-2.2252802933395897,-2.561408397157088,-3.1141038594866592,-4.241591791034311,-5.3541955522062805,-1011.0768578474062
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,5.617069911660824,7.69125029056474,7.494932171510842,7.327805871501418,9.419818405839766,9.393439113436699,25.521577451931133
Num_Collision,1
Num_Off_Road,0
