,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.344539871490166,12.71031744064066,11.931331529681524,11.181550023013898,10.423634908987383,9.650293463721354,8.94685653091365,8.991853422582874,8.302137490176802,6.723386293317284
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.80583153385512,6.843859583061163,7.864536699006736,8.848432796607375,9.761743363087646,10.623007601967556,11.389067445333616,12.144829335350984,12.861173089502767,13.522510151513798
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.293348814425311,-7.508504243307102,-6.820650797245799,-6.2178674307970265,-5.643128350864488,-5.127377209341707,-4.6056569840440815,-4.123417683095649,-3.638777093572561,-3.173632715950296
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7922435312340717,0.7966567375049699,0.8182209898494088,0.8358000146098158,0.8425631505147793,0.8476516034188654,0.8372975349631783,0.8407212317168941,0.8329947849502077,0.8296236921435829
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.610205037030807,0.6044319999701682,0.5749038282790032,0.5490340022059031,0.5385975653441162,0.5305532576673397,0.5467475084027227,0.5414681990111962,0.5532808403024247,0.5583229615858993
Operations,0,0,0,3,3,3,0,0,0,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.0313041952243,30.857101674455976,29.72747108262939,28.65609434463163,27.66529157998269,26.7406625940034,25.915817229823496,25.112275682323123,24.354313204213963,23.659879477104017
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.1911901639045657,-1.1780251644274453,-1.7527212843027113,-2.0822612748424083,-2.180935032017832,-2.8458173482270928,-2.8028422675533493,-3.2299920348719677,-4.530115434959033,-1010.1987993258709
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,8.636394506710316,7.181314817650029,9.374449346185495,9.733362357633826,8.751594259723088,10.140804224842896,7.119054313951337,2.427955469995589,9.585262742263053,25.224642198592967
Num_Collision,1
Num_Off_Road,0
