,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.49242012320318,10.718957970329061,10.705109582345235,10.069274122511866,9.447398158524443,8.777054586818618,8.583715776923258
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.898403595412248,9.818076539458838,10.693448296676044,11.587762714309296,12.446089899536576,13.238560891518821,14.039121947146018
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.553850068537346,1.9367595337527854,1.3168315706248548,0.7898311590811726,0.32630687152630045,-0.12135471397454745,-0.43985615198379185
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8473283820732929,0.8347488515563931,0.8266810741596412,0.8471410958672991,0.8616582508697155,0.8668064835700319,0.9003230043244703
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5310693108559896,-0.5506308698441114,-0.5626707755217627,-0.531368011544496,-0.5074889739769155,-0.49864468315721167,-0.4352223430433689
Operations,2,3,0,3,0,0,3,1,1,0,3,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.53554811009278,27.539967885131052,26.59697675251671,25.65379462238371,24.758959509863285,23.9371521814135,23.120003957609164
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2852239748730026,-1.3436490341598346,-1.4888401514689438,-2.1795200309449982,-2.4947968310285558,-2.3368970075057485,-2.8790273139253966,-3.569312062886608,-4.061738648647655,-1009.5830842696402
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,10.249249765430019,10.152856157630747,7.39798502588673,8.579198028752305,9.428521863375531,8.274540030909323,23.319267596681392
Num_Collision,1
Num_Off_Road,0
