,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.706909667866545,7.590174315601917,7.836808982696853,8.145973901424455,8.481697775292753,8.909476956648973,9.535571415394106,10.114826622695164,10.706234344363287,11.282275293895621,11.851953113597748,12.517098890385805,12.685685312230676,12.610808931842888,12.88360279575029,12.502524094190766,12.800294023971086,12.320421865455817,12.508464021592001,12.749795250405194
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.349851479714282,16.1014565422424,16.86821756941514,17.66506898793796,18.49786563715841,19.36094940761257,20.276137362910934,21.256834492041847,22.29834946659724,23.399223698766967,24.55677540432786,25.772079691268228,27.035232597501867,28.299916125008394,29.575223361621173,30.84363756165082,32.10947172896509,33.36768913908053,34.59970330371369,35.85448557655786
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9626763666911811,-1.0947909382129122,-1.1659153962499895,-1.2289644930160109,-1.255235905472584,-1.3525545258556222,-1.4665074323663239,-1.5386398117378108,-1.5819618201454337,-1.5934989589606385,-1.5679825391497213,-1.5174783032017678,-1.5098330651710745,-1.5020221152758617,-1.5018731743797296,-1.4950961807751395,-1.495481694013852,-1.469002218406746,-1.3419842931843526,-1.1927660732600947
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9125663721123879,0.9496715335463258,0.9741171529393825,0.9866965109844972,0.994148412238189,0.9938655476233293,0.993780181690583,0.9957582853676211,0.9978459052489828,0.9993654058417651,0.9999951712465286,0.999760964763563,0.9999410750761668,0.9999557976773767,0.9999962614470221,0.99998486381822,0.9999996039171616,0.9998804279575866,0.9976595004995243,0.9954330216520795
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.4089286202867621,-0.31324747145311455,-0.2260437399028595,-0.1625730457702629,-0.10802284223389051,-0.11059508690434523,-0.11135955495166046,-0.09200781011270258,-0.06560144341276367,-0.03562001693885162,-0.0031076492121718115,0.021863516071978433,0.010855707048354524,0.009402270544987785,0.0027344271756385807,0.005502011855308781,0.0008900368081833295,0.015463821887017972,0.06837778194004006,0.09546255498681505
Operations,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,3,3,2,2,2,3,2,2,2,2,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.789471103706898,21.034611385782995,20.266431770481205,19.46846698257922,18.6353238017443,17.770773427667645,16.85439129887164,15.87328410618722,14.831661502371158,13.730777840240412,12.573265361512659,11.358220088109931,10.095170082107346,8.830627435538299,7.555413882091485,6.287237669881374,5.021616094102271,3.7645907391076263,2.5434176763168446,1.3389460465220089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.3111792076100404,-3.2939314451233006,-3.579534028283758,-3.0894264908027096,-3.5642247175918946,-2.845799359092572,-2.7454739086411344,-2.431289194930688,-2.2195499133436,-2.004151711386897,-1.80437856019147,-1.752805190807956,-1.4385508332692636,-1.3419850723439177,-1.2536680805297165,-1.2003610101300297,-1.1537826259623611,-1.422377090647231,-1.1327564731325293,300.66379881209144
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,4.736772116939618,3.3419607531014015,8.82793542759023,4.74626755411732,10.011092001366615,6.431990376869773,7.241688406787992,5.947366447640884,5.932904413154374,5.763915593529659,5.6975618506456485,7.437566197917659,4.925428680211206,4.072811426707955,4.111724871924224,5.189021738617027,4.4448874849023055,8.452093571895746,3.9386785955992263,7.894964566069495
Num_Collision,0
Num_Off_Road,0
