,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,3.278729542795788,3.275012500014672,3.3992528514446647,3.6643907649388074,4.045688001564192,4.3851648847532205,4.907464602846077,5.313853152040606,5.542615491254019,5.997689682685068,6.429495870549581,6.823246710265017,7.418103418874522,7.779814579390323,8.287066282466965,8.806384634041386,9.202323225477686,9.656087301167728,10.194413972109523,10.40804726356207,10.906308465407443,11.518453663835151,11.833391561920774,12.214757017273294,12.233805633545042,12.587469821650364,12.576942312964889,12.582097156587945,12.791011466185171,13.072737066422361
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.3594110066847,12.626716449074461,12.900888851138323,13.21626347180161,13.552766378710242,13.929100002553202,14.350399100377457,14.818792325264114,15.345181235144606,15.920166995196025,16.54421930118036,17.2040086960031,17.90047703905205,18.64911805063428,19.45244391005856,20.298169274660278,21.18659396637392,22.126899504908188,23.121696635892974,24.154916144607803,25.2182077937779,26.327988013922077,27.484873569872715,28.682887145533122,29.911342853043863,31.14096290825426,32.39575996212178,33.64970770049996,34.91777011311011,36.211492110981936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.7765989827331103,-3.5872844932907704,-3.396704180080887,-3.2373802055431233,-3.046775196459795,-2.8565752433474216,-2.6564569603977617,-2.4505705130352387,-2.320890565682513,-2.2846668570356146,-2.286299177431256,-2.218182597259886,-2.075857593740304,-1.945259483407748,-1.8920610060615586,-1.776014130215921,-1.6227819255262075,-1.5483096363497846,-1.549591899281146,-1.5258634529480408,-1.5946065947934238,-1.763012293074645,-1.9392374726446004,-2.034792626487106,-2.037354861787819,-1.9060922213192342,-1.7583264451967846,-1.6612543679731677,-1.635381640484957,-1.670266134826499
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8192360729904486,0.8173657856417959,0.8194182545133242,0.8368639447109885,0.8440470885433322,0.8583460321541035,0.8707959148277721,0.886233565997128,0.9190614195393585,0.9573703278738332,0.9813846142270249,0.9869112129407603,0.9844955464612903,0.9899796817381817,0.9948407560917621,0.9929502333833202,0.993617550187605,0.9990603521391971,0.9999158026905723,0.9998692292011937,0.9996014710470295,0.9954734962398555,0.9927754152361538,0.9965736297666711,0.9999772445271675,0.996491223881215,0.995294679419635,0.996456772836731,0.9990414107467763,0.9999922749618878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5734564122156001,0.5761190610127128,0.5731960608468424,0.5474109407408329,0.5362690670936786,0.513071231979836,0.49164466306394855,0.46323867120525924,0.39411433254107786,0.28886338519575133,0.19205269838894048,0.16126455832512368,0.17540957498918167,0.14120987835689217,0.10144885420137088,0.11853199578177188,0.11280143598014238,0.043340659703141854,0.012976422067283958,0.016171719036975216,-0.028229400996384567,-0.09503956167827422,-0.11998739476579427,-0.08271034066960416,0.006746141701255126,0.08369731613210933,0.09689427805069749,0.08410647934497972,0.043775102662255844,0.0039306509064277505
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,3,0,0,3,2,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.866034308015173,24.583738617922453,24.29563691230615,23.96972692121448,23.621581312477097,23.23490352968396,22.804085564987183,22.32741494447663,21.796743147206314,21.220880867598186,20.597217616484947,19.935578225135956,19.23540989308896,18.484106733550167,17.679968578713233,16.832751009283236,15.943422310444989,15.003189539545193,14.008394059187163,12.975295652973303,11.9117934272314,10.803241918751263,9.651090400363376,8.45829534859992,7.231893962194848,5.996853986404735,4.73688674125715,3.4808313069660586,2.212512809665121,0.9211916586095789
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484373217897577,-4.709812875639595,-4.7574512218465115,-4.0425091829947455,-3.7908141380603055,-3.427948486742567,-3.241323566750156,-3.1052307687675182,-3.0175342481215623,-2.7107539442617723,-2.360186359773546,-2.18280467708854,-2.9026888809361173,-2.5787832293712163,-1.8088939065681489,-1.6982877924949134,-1.5126489318358676,-1.7642560492376242,-1.3389324354242231,-1.4848937968623699,-1.269280993776417,-0.9669015937861403,-1.0703550585486532,-0.9249174591087939,-1.4499063667522938,-0.8073285145669042,-0.7735986135949275,-0.7649600242098877,-0.837126482800405,-0.7439445657089085,-0.7504181410996189,301.0906254151003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,10.171810674925142,6.858803590651625,6.822131991166268,2.9165186911176457,6.3209616901497885,7.329808591518815,8.267552352637537,7.600620071096271,5.884423301988709,5.8950072283547925,11.015980712049249,10.36079568323726,6.684425915933092,6.785369930824447,5.333992529416707,8.709672006472367,4.697588953532171,8.022719458168899,6.922108648234871,4.804824843828955,7.313934176164536,6.157047407653295,9.907373575101781,5.0703040056782775,1.7361047682706297,3.7503647431087614,6.970722993705511,2.9258117784920348,5.8657167758697195,7.833342449865746
Num_Collision,0
Num_Off_Road,0
