,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.455779901436904,9.836698284551224,9.761046599858071,10.142187505676585,10.723803758531325,11.29374231553341,11.837058338914407,12.340471958649607,12.38406118493307,12.883947640098798,13.207443664233061,13.00372851096689,12.756896888276852,12.70475026831394
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,20.99210854757807,21.953961180971913,22.933775043410304,23.924458428961966,24.968605819198388,26.070416110998202,27.228164660976006,28.433757953145808,29.665857940087566,30.925846972426122,32.22895509889243,33.538594388932815,34.82190182065761,36.093122045973196
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7467538819921256,-1.8156225226580127,-1.8147214583878226,-1.8755213871078493,-1.9330129753387142,-1.9529523761828251,-1.9356723086307406,-1.8466304467236103,-1.7021809985630096,-1.5960307664177702,-1.5551896173252735,-1.627108449076152,-1.7372673984268894,-1.8042214450087917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9927189384492819,0.9966342674700622,0.9990785882487907,0.9986024908498985,0.9986287285703029,0.9994469490171219,0.9999826562390047,0.9991189444866628,0.9965400165404646,0.9966179162041464,0.9988061507683904,0.9998674488863741,0.9984767487912427,0.998637212961911
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12045376392678947,-0.08197644115483647,-0.042918230424883665,-0.052849458543852805,-0.052351336888948906,-0.03325351260192449,-0.0058895858245279036,0.0419682590520105,0.08311435154972037,0.08217499072652878,0.04884949526076335,-0.016281420621490638,-0.055174107362688886,-0.05218924111027852
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,2,0,0,1,2,2,2,3,0,2,3,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.138558709873458,15.177570533814846,14.197848721647663,13.208415507515175,12.165952739616374,11.065214465961386,9.907523352479458,8.699738634851382,7.464841434821044,6.20415429727286,4.901249748081396,3.591507918857502,2.31217636527894,1.0567981312191466
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4112545627758104,-2.7565640359893235,-2.06521755839635,-1.9524318435784176,-1.887124796739624,-1.6720322646768695,-1.5056820456285416,-1.4437606727392076,-1.3198449208715273,-1.2433486561064844,-1.1328407928407849,-0.9962533707406558,-1.3055258270382923,301.04400824407503
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.538285511145213,9.769935182342975,5.491371206224121,5.136235082794629,6.838483513533534,5.956682569401506,5.484201275568887,6.746394734031646,6.4024681210626255,6.604362126358859,6.626078437456825,4.103268524105389,8.636198061522487,4.316383025018041
Num_Collision,0
Num_Off_Road,0
