,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,7.951552537119561,7.651732895012577,7.934440900294743,8.287735827407072,8.803804169979403,9.106750322777547,8.986283466372754,8.610044931094961,8.82244339758172,9.114473959907043,9.41926902716126,9.76580213940638,10.195332905850476,10.709659820780914,11.11164548083546,11.62629762904884,12.145744218706902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.5082919549925,21.27754893242391,22.053119661349722,22.863520275278436,23.71054649734025,24.602774566665207,25.508344719170235,26.391143403281404,27.261433944536538,28.15769699928583,29.08091316593356,30.03871871377891,31.036652238147028,32.076519166117386,33.15719346944581,34.29108891135288,35.47984324044255
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.7656656070611005,-1.6440201239813628,-1.60609809742701,-1.6401427553411112,-1.754784850711009,-1.8453411397009762,-1.8488605108998293,-1.85574571724431,-1.8945695776412705,-1.843535633400263,-1.738193836904029,-1.7051708504937506,-1.6889872704791316,-1.5804873413857956,-1.4230055328652111,-1.3499589329759347,-1.4008595620053064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9918601290133996,0.9905322033684993,0.994992334332547,0.9992855393425648,0.9992819825431392,0.9979161191967869,0.9994064233503906,0.9996955249713394,0.999496496666141,0.9999388566793455,0.9983440286314915,0.9990276578294225,0.9994656557518227,0.9974417475280933,0.9959622910018705,0.9988298754832341,0.9999720087568295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.1273321816098445,0.13728056705137093,0.09995126122000196,0.037794323129795984,-0.037888248371405704,-0.06452456158102982,-0.03444997773554725,-0.024675035000544476,-0.0317293736482567,0.011058160009848439,0.05752565076419109,0.044087854244206234,0.03268643407560874,0.07148398623540347,0.08977257321869171,0.048361966897006635,-0.007482092142667091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,0,1,1,0,0,0,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.62253360432247,15.852512186439393,15.076881571889174,14.266536201079003,13.420346145314454,12.529627661364074,11.62431946482561,10.741901455365117,9.872961421332372,8.975607541629708,8.050273063623363,7.092061138209608,6.0939975124039805,5.053518505186765,3.9767472600871088,2.8499011745044927,1.6621294309282453
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.187413739462619,-2.987332063182886,-3.6712822543226835,-3.185062465700503,-2.5278624833093515,-2.3974280626153517,-2.216493810685022,-2.448198830452808,-2.1631306047436807,-1.9149420560009363,-1.8334914650050447,-1.7187319613326757,-2.213306335021641,-1.5322512415100729,-1.65156113141185,-1.1481847675971335,-1.1721560689236692,-1.2246526372873476,-1.3372035609575956,-1.3904385632647323,-1.125165054074197,-0.9416754035558799,-1.5003671426839786,301.066811731681
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,8.79981947829496,7.408251853991537,4.260852615346846,6.300286161462009,6.245900524740963,10.044883259445465,5.904269048830891,9.62159773616157,5.827642474257531,6.6674525315742095,7.449384537337432,8.43753101147526,8.942091775037001,7.574055642688508,5.858991237569625,10.008845089505543,7.199636441735292
Num_Collision,0
