,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281387122089969,8.588789778611654,8.95402802808369,8.647623757205542,8.999712107714332,8.55524744445814,8.843017651715476,9.275107561669348,8.918944522402937,8.435494104993856,7.988659840623832,8.145630665849298,8.516262472497456,8.084013208069287,7.691617438136433,7.84946948311194,7.3907599700508735,7.513101940436556,7.140223488678239,6.728550843030047,6.121679786592769,6.30119047602441,6.569584631410425,6.731854339705043,7.282157025818093,7.574755890160993,7.983702234132241,8.405240650393457,8.862855978188668,9.30273534827313,9.886683161499409,10.374314576615516,10.912749711913875,10.80536727297738,10.517898497712373,10.741452545843934,11.063134161634549,10.890266400569354,10.329044081982861,9.91922620042589,9.95267443812268,9.583098946914825,9.5921521255395,9.807775302215816,10.165077698594963,9.946162763058878,10.190788288818078,10.670838999603072,11.165333685313069,11.73931482193247,12.320742413367695,12.19630301075269,12.566197712048437,12.175728635288579,11.704780573144573,11.881154882081518,12.264423709710758,11.855661072555012,11.387708863450463,10.878775891660306,11.023585158481385,11.373663049866908,11.78183532480153,12.227715699439713,12.15942543185432,12.426996835444642,12.03623458938304,12.32984891300385,11.96315176480063,12.272033308703964,12.011656445394557,12.331487726744333,11.986315773015708,12.311301588846295,11.973548389087837,12.3017942580607,11.96586829489274,11.466456790289286,11.55506078091771,11.924358326681247,12.304272721159046,11.997690174624562,11.502136967800816,11.68279651567615,11.284267296705071
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855284840196774,16.646026601952027,17.479716590919633,18.32629158296388,19.184061989730335,20.031079614897557,20.841875931018343,21.691439247972756,22.561756378021663,23.404937917489654,24.19920420640481,24.994100366306814,25.82255674201329,26.64474756944812,27.41790722427335,28.188857565880248,28.949217936044942,29.687224462379643,30.41809765537314,31.103872449924218,31.741318884965757,32.349762019069644,32.974739777299924,33.62253126145107,34.31297395976825,35.05090689686808,35.828758576889015,36.64581675501654,37.509196269982695,38.41364840220223,39.37223649279136,40.382211471884006,41.430679204888634,42.50937991857072,43.57110181247263,44.629314840574004,45.720133330902016,46.81619620863788,47.876826622906876,48.88425918485702,49.875645953635455,50.84974273678479,51.80646594214435,52.77439875223131,53.77133553279866,54.781976818567905,55.78297436240464,56.81876171091696,57.90557763969866,59.04890149029442,60.25257378950578,61.47837217792242,62.71624439461383,63.95617746384436,65.14941503196783,66.3235138781148,67.5255348535857,68.73236822425878,69.89330734167802,71.00566197740041,72.09617926217057,73.21570200490015,74.37410556711039,75.57533969366763,76.79402852312523,78.023066662578,79.24518966829517,80.46406291258084,81.67750938530389,82.88985749722652,84.10311993192168,85.32083240564131,86.53561635610771,87.7511490086082,88.96454272883996,90.17784559811834,91.38677158814032,92.55944246993637,93.70757484736635,94.87920499620066,96.09026483009268,97.30447412408677,98.48151469949694,99.63076137075612,100.77487443713424
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340364368166935,2.0437771106969986,1.7690230990434577,1.5308983549275978,1.3218370380708928,1.0873614631886312,0.777319472402102,0.45969811539328104,0.19899733696412747,-0.0027649417605158134,-0.20367529833057502,-0.3189818278477157,-0.41556722535625845,-0.540629007070222,-0.6838895709035151,-0.7443481149805204,-0.8228388034607129,-0.9260793720083975,-1.0145817441025884,-1.112854264334658,-1.1837756863871303,-1.3006431261667564,-1.454507672493368,-1.6164355992839479,-1.7328926783775755,-1.810024874471046,-1.8493547753112551,-1.9279933311990216,-1.9747039315522747,-2.0722800887030357,-2.0800343562790067,-1.9778523245381643,-1.7861224776385585,-1.6377662725062883,-1.5452578430948367,-1.4432587757906397,-1.4378163209410237,-1.4916953317617923,-1.4708973653735176,-1.4060465587724407,-1.4264880690044188,-1.4889481532694209,-1.4651655573474252,-1.3898184591998395,-1.3923011171840245,-1.4030003489445328,-1.317956968245509,-1.183334900709459,-1.0699296741567828,-0.9872377435255688,-0.9450425213967233,-0.9442359318601989,-0.9870812332718739,-1.0126807572141803,-1.004138088135148,-1.088326535479905,-1.2109983468025158,-1.2778340448467282,-1.3036065669092116,-1.3418220091006476,-1.2914344952254873,-1.23765086103646,-1.2207628337540821,-1.2439658414332149,-1.3012659052807332,-1.3489659898123902,-1.3588997327595902,-1.3742393380592488,-1.4038375682114954,-1.4214341568568916,-1.4478814409983216,-1.4641778636368201,-1.486900522416877,-1.5025332033900758,-1.5194806252191784,-1.5714834378807716,-1.6646097003169298,-1.7339610773558802,-1.7053017700407658,-1.6203873434899856,-1.5680465221148252,-1.5578276815480339,-1.5252771759407768,-1.3971332601951967,-1.2687410717600585
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.96110854210291,0.9513801501550788,0.9509639423858792,0.9568222497294331,0.9640269531072867,0.9632878680067092,0.9508320641490358,0.9449380936829107,0.9521278336612568,0.9614081718832903,0.9655264917350226,0.9775715708188546,0.9855230897747321,0.9865477389724904,0.9855537338724772,0.9913571513969176,0.9925592346402204,0.9919399538661301,0.992012580073496,0.9914887198603205,0.9912536544177288,0.9884127436395035,0.9828785897274223,0.9789974250199446,0.9818193522701771,0.9880732231040577,0.9935644621945564,0.9955840064406369,0.9970432201878028,0.9970887256824573,0.999457514624849,0.9993406460366917,0.9940055866160006,0.9929496530344016,0.9946130124871081,0.9952622248604669,0.9989409781438994,0.9999969444200568,0.9999357410924421,0.9993485664096363,0.9999838998382246,0.9996558322773493,0.9999997524843786,0.9993389518685624,0.9998916076924628,0.9999888291824232,0.9988942656021798,0.9961571624555339,0.9954595634871645,0.9966946030461047,0.998532173701625,0.9997442708820523,0.9999362093635588,0.9999042045652415,0.9999900999211138,0.9990050827531168,0.9971649442881777,0.9981298227554,0.9991178020147692,0.999370637120959,0.9999589227539482,0.9995904280265155,0.9998048377845102,0.9999944952164914,0.999585749341361,0.9994479120919731,0.9998407905890696,0.9998711466685493,0.9997850264452843,0.9998624477785029,0.9997910784024505,0.999883253121666,0.9998314261156677,0.9999004791796962,0.9998891064958109,0.9994918706991525,0.9982924197535765,0.9984270344111412,0.9999600879873313,0.9993963453129188,0.9992794750115384,0.999798639202638,0.9996359847104693,0.9971462056276449,0.9957117754788167
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761709077669458,-0.30801917130415707,-0.30930176249401853,-0.2906736699852711,-0.2658045027509526,-0.26847063778202784,-0.309706935321255,-0.32724913919964194,-0.30570016088893726,-0.27512602028166955,-0.26030480932525896,-0.21060347558090595,-0.1695412620009217,-0.16347341902666343,-0.1693630350755982,-0.13119069469359848,-0.12176274360583268,-0.12670883127887983,-0.12613897484887715,-0.13019262033518986,-0.13197042321481636,-0.1517901453027475,-0.18425438354468937,-0.203872611707208,-0.18981770072300888,-0.1539847582871728,-0.11326808669718881,-0.09387484284732353,-0.07684280758494298,-0.07625006961920314,-0.0329344266675422,0.036308031879567944,0.10932929056835876,0.11853685730126878,0.10365787664871262,0.09722707321416885,0.04601002265713039,-0.002472074139210467,0.011336387692230169,0.03608937260475453,0.0056745100524830255,-0.026233890178166602,0.0007035845234019738,0.03635463214286781,0.014723208420116759,0.004726680692260493,0.0470132550147505,0.08758371817032591,0.09518538470765386,0.08123957323107824,0.054161776953013184,0.022613996517943137,-0.011295007907797566,-0.013841303867468,-0.004449725807378268,-0.0445964643602854,-0.0752467533037499,-0.06112983662888172,-0.04199544852929288,-0.03547294265279573,0.00906381844276981,0.028617760180829045,0.019755666090751554,-0.003318062192672184,-0.028780717740698465,-0.033224554398751896,-0.017843583558923234,-0.016052727485400188,-0.020734051601219192,-0.016585702348127684,-0.020440145470738857,-0.015280056506257878,-0.01836081020843272,-0.014107860795102005,-0.014892102303202301,-0.031874761274537304,-0.058414421700030035,-0.05606654044056854,-0.008934340063410396,0.03474111361458227,0.03795432545395026,0.020066914275822682,0.026979586207544405,0.07549466605258025,0.09250978420049652
Operations,3,3,3,1,1,1,1,1,1,1,0,3,2,3,1,3,1,3,2,1,1,1,2,3,1,1,3,1,3,1,1,1,3,0,3,3,2,3,2,0,2,2,2,2,1,1,3,2,1,1,1,2,1,2,2,2,1,2,3,3,3,3,3,2,1,1,3,2,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,1,3,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685476467855,85.5743337513058,84.73053132627251,83.87583263258487,83.01141797391452,82.1573623672614,81.3379609027333,80.48064483752187,79.60482127238551,78.75791328594984,77.96036955066279,77.16383195514143,76.33412234598232,75.51043465625548,74.73576914078812,73.964275424839,73.20325902909646,72.4644922396269,71.73307460712086,71.04681029798738,70.40909055647563,69.8003435886072,69.17525948193483,68.52772709899492,67.8377142489686,67.10018624175477,66.32258694534148,65.506101252195,64.64312717000598,63.73962302116537,62.7811653050197,61.77024840044392,60.72038296246106,59.64098991411361,58.579013221006186,57.52068111632463,56.42986125983877,55.33383629580143,54.273185397541646,53.265737815072214,52.27434737108048,51.30028939568832,50.34354273475777,49.375607711215714,48.37866941643839,47.36802201057745,46.36714447480544,45.33188028358181,44.2458471965143,43.10332345234966,41.900178205726235,40.674472497502514,39.43618981782308,38.19605049970976,37.00298136345912,35.828069267765315,34.62512502364582,33.4179528712958,32.25691758990184,31.14444468215838,30.0541146175983,28.934903329700788,27.77664484574795,26.575276012715616,25.356270833472305,24.12704914063279,22.904901482540026,21.685991808863747,20.472495763360964,19.260136328423716,18.04688684373528,16.829204573396105,15.614496337166267,14.399048535307694,13.185783066773588,11.97303352822288,10.765869728427946,9.595499028521555,8.447042452230603,7.273390535286672,6.06139677541386,4.8473163620281206,3.6698259227069627,2.5193955501957155,1.3840640701016893
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172631470384374,-1.197478986627246,-1.1561975749667113,-1.1453013063123763,-1.1355853413296302,-1.1459443933468805,-1.1805985354719013,-1.1426839347885647,-1.1241764348636423,-1.1530920135643328,-1.20245626471295,-1.2034624044786426,-1.17029039084089,-1.1763123102731754,-1.225334484532624,-1.22850628405088,-1.2389836042574558,-1.261233210530449,-1.2685823674939485,-1.3137356908665225,-1.362280258488255,-1.3912530321315728,-1.3749158933276249,-1.3524676170600856,-1.3099871499736793,-1.2624719927861747,-1.2224007035867146,-1.1835143068535245,-1.1370259178109734,-1.0964958511593892,-1.0415422838543265,-0.9890830954242205,-0.9501345620171406,-0.9206069516525588,-0.9380233068925676,-0.9416678953184459,-0.909180143514142,-0.9039750359626595,-0.9393491017402127,-0.9925524175305682,-1.0086095560082668,-1.0259420246078435,-1.0432533390694445,-1.0320649764579457,-1.0030617052226773,-0.9893525941390564,-0.9991224642279875,-0.9647358087763749,-0.9139669129324872,-0.8574762558353655,-0.7968547533765715,-0.774294291776279,-0.7617173203205638,-0.7598606818866855,-0.8069308637493577,-0.8250879043061943,-0.7970557558804998,-0.7928278476499884,-0.8389647186060429,-0.8875270922565335,-0.909669935439922,-0.8807887121024862,-0.8417415160471613,-0.7986311669676667,-0.7809948207566926,-0.7707783071604837,-0.7778523419072378,-0.7810903263237172,-0.7865039544972205,-0.7876405650627483,-0.7867505153115637,-0.7823177296608286,-0.7852917637701609,-0.7845521981414247,-0.7867345314658944,-0.7872504614492914,-0.7928362002050662,-0.8296293000936092,-0.8515434237090478,-0.826348083056069,-0.7880062401271877,-0.785919586614261,-0.8225095606788422,-0.8495696274887528,301.135331480094
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.855765951609195,7.353488829588389,4.996185484285253,4.1101509774723946,3.5235658074546006,9.114235911376735,3.2852063156195648,6.690358426634501,8.37952002750897,7.788553718853186,7.285170921873222,2.0573216960518264,4.274277702345467,9.489722659458227,7.403099512132299,3.131721185719556,9.643976797868039,5.79722255002851,7.866325285727132,8.308010229307444,8.609134480395001,2.317931961747148,6.4962068858161315,8.900304461724525,5.503059039709471,7.561396226284736,8.398529303571179,4.790108580114804,7.311414197235111,4.637974385588561,9.884448842489535,5.8513038249760205,6.879455608789818,10.563367969540742,5.098241673870863,6.481314469317118,5.906321680095205,7.754068233697174,9.06653647297939,6.863341441981751,6.829675054465964,8.176977429073103,7.025927892470046,6.49227932377548,8.05452399238651,9.314235036767839,6.412618697986625,7.70623826350606,5.977309314792016,6.412893827542323,5.896183520250555,1.3177786961454931,3.705126185924785,9.246064733850506,7.518741729267937,6.021562318092383,7.512315731445087,8.363748746732291,8.029134471945886,7.774432158540523,2.491848439478935,6.735066635447592,5.141327736510278,4.693585449373707,0.7376964780034829,5.158809202326278,4.451012490500557,4.892078132137102,3.7023594112473885,3.4895669073383733,3.6140324514361764,4.4949510382849835,4.779719708894404,4.5330797190409475,4.271010595872575,3.9301557989797025,3.519916711818005,9.366503887749397,5.457447924850604,7.027431550703006,6.026213647942124,3.709543865806349,9.053758551992269,3.8952502273091207,10.346198791648797
Num_Collision,0
