,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.946251642799161,6.051123631431751,6.226770072795596,5.774504149055271,6.045269828754794,6.429448180336798,6.875658428826586,7.373577577317042,7.914362753844723,8.488386946026228,9.088722353153944,9.714147632219724,10.35002748975023,11.004778635171348,11.668943746005842,12.341601212976428,12.128717295892217,12.3626923884879,12.900223213626125,13.071518426396045,13.136860679176094,13.418293040967908,13.237707903972527,13.372920375620604,13.402355319409422,13.588926758572065,13.870611118229093,14.203628694747373,14.661743973019775,15.13839516871675,15.15979060808173,14.5589381384467,14.713656250104636,14.982470635019288,14.682640445681288,14.666172902744234,14.849734878574143,14.942587227914634,15.032425435659158,14.603889641225374,14.687764821028376,14.826695697250639,14.851356042333348,14.871094099564464,14.778150079406212,14.77183712361399,14.773306582391013,14.812787843772833,14.817195635588263,14.831786002995598,14.81263969884311,14.800000445957545,14.736382248144324,14.7911255890363,14.82930507347564,14.86285637918247,14.797936044451028,14.78656954275893,14.772412038567957,14.812897334200194,14.812632922878237,14.822964303352489,14.787026258603651,14.803414488838403,14.793111871656356,14.815244532672702,14.8010087405724
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.68113090817467,18.22686668344138,18.81270160396534,19.390597414773808,19.948061471332156,20.54444831782336,21.17464988121383,21.843136416130193,22.55348837112,23.30781955285694,24.107037230877896,24.96392616972687,25.890590124343905,26.88156249229507,27.934403012185605,29.052923373918443,30.17931805274987,31.25997132299542,32.33752592799482,33.47450668858349,34.660128205582005,35.88255592384086,37.08207441415254,38.28383927855081,39.52792062254342,40.818602019207894,42.164467260534536,43.55961135283232,45.00120887553425,46.480275823497244,47.98963646354312,49.47525859056922,50.936490664371654,52.420134747757224,53.9069804125582,55.372335951008424,56.84297150695701,58.332073256146835,59.83035684670708,61.31247567284319,62.77736688631574,64.25124907001528,65.73679251242905,67.21959119518523,68.70378125976444,70.17861908221958,71.65697303650393,73.13285978207492,74.6156836512167,76.09595514426628,77.57896516714055,79.05655130955601,80.53444818846206,82.00797444787766,83.4903030361024,84.97253533402895,86.45714050239387,87.93299419314785,89.41219705977696,90.88894269020987,92.37158664233446,93.85034929661447,95.33226326057179,96.80903089961392,98.2901716299013,99.76762592355179,101.24982020461084
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.888695080995115,5.636628183645633,5.4577867963345525,5.288814120525558,5.093662242932325,4.9078472198658565,4.691793917956957,4.442319456074543,4.156919720893571,3.832004545333836,3.463373684789259,3.073385382185261,2.6859959852516613,2.284674773712834,1.8605076026931269,1.420667688797232,0.9393838230983154,0.3635693605469795,-0.2986197988046271,-0.9324710327911804,-1.4888811988510307,-2.006862387877772,-2.590578201566617,-3.1677256459868706,-3.6602105882524176,-4.050090877217207,-4.323184776226233,-4.472042289501974,-4.564381992415981,-4.7292372062707635,-4.895794290101561,-4.947535862992707,-4.921722017457357,-4.958978176784509,-5.009875339107184,-4.9609864272127675,-4.833236888684115,-4.7723169802244545,-4.774751229680611,-4.746543192632832,-4.717665542878116,-4.64090464443394,-4.653340499189484,-4.7363935293835375,-4.74381185424279,-4.686220211498021,-4.707934060701895,-4.795864427512639,-4.805665331414677,-4.749624813384559,-4.772705507002997,-4.851729178073882,-4.845348819733068,-4.771037151386096,-4.773241618823738,-4.840980917004526,-4.829749361470912,-4.7529468462939795,-4.755002116239294,-4.8230721496702476,-4.8128183687262505,-4.736839556189644,-4.7396369645233225,-4.808250262333867,-4.7982475129732185,-4.722418955191044,-4.725161938938801
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9637893765245775,0.9483939937475981,0.9518012802957534,0.9538180984552251,0.9510533909433815,0.9522020786602454,0.9498420257053661,0.9449586393740108,0.9382566660976261,0.9300415570578512,0.9204032823347317,0.9164239996717675,0.9204158307842149,0.9240528590921354,0.9264077329419831,0.9293098536355467,0.9224329749153872,0.898834848612681,0.8727193239184886,0.8753619750654599,0.8962202795899057,0.9107202163710444,0.9024722177014034,0.9034257998978114,0.9216970086650789,0.946523140379716,0.9703580176967082,0.988129860382764,0.9950739765740033,0.9939651028798879,0.9952016022696253,0.9985282699898876,0.9999581369092696,0.9997404325593885,0.9996416028495965,0.9998865793786679,0.9982056248779807,0.9990245800460928,0.9998691993610971,0.9998735958135535,0.9997657443077457,0.9992463237283671,0.9999875770850318,0.9994637554557146,0.9999344803101076,0.999813341266414,0.9999825100295857,0.9992496985383217,0.9998930226196784,0.9998474381684083,0.9999738635152459,0.9993969514257978,0.9999804460378128,0.9995928907117108,0.9999831988966477,0.999669915347251,0.9999996302366955,0.9995054496358947,0.9999760018598101,0.9996752604655966,0.9999992484146847,0.9995212498753888,0.9999795407674057,0.9996646917622601,0.9999988830987514,0.9995256051507484,0.9999796254290251
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.2666646540101745,-0.3170943591795362,-0.3067153775528132,-0.3003848116321102,-0.30902661305314066,-0.30546882229633165,-0.3127301172000013,-0.3271898071034887,-0.3459399203956776,-0.3674543538256251,-0.39097032862795644,-0.40020876155526686,-0.3909407863625942,-0.38226471666065415,-0.37652186170964264,-0.369300955774391,-0.38615723065708424,-0.438287479765757,-0.4882222666565467,-0.4834681091959399,-0.44360929932970444,-0.4130238340496563,-0.43074806590060366,-0.4287444741089963,-0.3879105879166558,-0.3226359321676997,-0.2416719211901024,-0.15362089382613084,-0.09913516603708286,-0.10969673767698757,-0.0978456480379712,-0.05423369829729587,-0.009150105406084082,-0.022783053043145592,-0.026770615463407515,0.015060822634466628,0.05987929911046066,0.04415754141398482,0.01617356389292804,0.01589944637006802,0.021643856143935113,0.03881732236184665,0.004984543670935131,-0.03274448854936554,-0.011447055820393676,0.019320523432071406,-0.005914358370052218,-0.03873034948297213,-0.014626801307306704,0.017467123062230593,-0.007229957565045055,-0.03472367320462493,-0.006253602323228041,0.028531611216437103,0.005796716693758172,-0.025691639683369207,-0.0008599572503004006,0.03144608319247349,0.006927893220096207,-0.025482810148051694,-0.0012260383622833633,0.03093979714769509,0.0063967215515738736,-0.02589409283727356,-0.0014945906629503568,0.030798776729444952,0.006383472943992095
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12076276941714,84.54826742676,83.94512377502231,83.35117312411282,82.77455168157142,82.160551654142,81.5096597099323,80.81721882589409,80.07958880403125,79.29453682665954,78.4610632219019,77.5691117587842,76.60913511703116,75.58499819701767,74.49850069028669,73.3467241350298,72.18552390851983,71.06538867084686,69.94644719244538,68.77472987825375,67.56272959551852,66.31917011773517,65.09974177130512,63.8827969173376,62.62951730113096,61.334093707496436,59.986289595815855,58.590583835520775,57.14881749585004,55.66981351081697,54.16102960550738,52.675717027811956,51.21435734238067,49.730974371195984,48.24454139427275,46.77885793053765,45.30749648066598,43.81816487543867,42.31989844725826,40.83769601581244,39.37273350298295,37.898747243126785,36.41321118977773,34.930577060774475,33.4464201012015,31.971431246629315,30.493130780453885,29.017631634316512,27.534896851124287,26.054332210433046,24.571467045268452,23.094546714080032,21.616659631536923,20.142542174615354,18.660272439215355,17.178805158525527,15.694177483271083,14.217567276658757,12.738451057432105,11.262777639251308,9.780194092788145,8.300386189038614,6.8186796344450915,5.344076303749061,3.86367006524021,2.384324032191628,0.9056354917778521
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.1931804043533476,-1.2770637477997924,-1.2614136449925692,-1.5595845254059717,-1.2096043085061217,-1.1560023649569335,-1.0430639189986683,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.415397206177417,-1.5541775993119495,-1.3968563482623182,-1.4060493490904946,-1.423378557458605,-1.3859999725705734,-1.3491080557902961,-1.3075591159618085,-1.2623699781371442,-1.2149480226282918,-1.1665263952423572,-1.1080485368823076,-1.0400233582469554,-0.975863079986496,-0.9135024932690357,-0.8482234447431125,-0.8387997734900381,-0.8798647623270313,-0.8810585215985043,-0.8282826858083752,-0.7879997172647677,-0.7564405222166641,-0.7805716535699503,-0.78305514603246,-0.7467203837933667,-0.7045764063654829,-0.6521958883194117,-0.6042942397049202,-0.5582336603292646,-0.5209960149669328,-0.49121609469040806,-0.5146874223045756,-0.5973831307054822,-0.5166170288153111,-0.5135670230767744,-0.534316536264889,-0.5286385501283348,-0.5106683947726864,-0.5017335718195923,-0.5177975685541796,-0.5350374871705128,-0.5260137401438314,-0.5144639466509489,-0.5173658709967413,-0.515843040427022,-0.5250111454278183,-0.5216995338245702,-0.5245008538626266,-0.5172652168077754,-0.519435359308762,-0.517134834835403,-0.5230796688115795,-0.5221129174568908,-0.5258825430784313,-0.5177302646000008,-0.5185327193101728,-0.5153723247455559,-0.6180573025376042,-0.5208837807733477,-0.5243265818192029,-0.5174164535368373,-0.8053396649824394,-0.5182934454064778,-0.5253966693039693,-0.5195937614911492,-0.5967620962429034,301.47868854041377
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.566901617809494,8.496502973457908,8.492798955228016,9.38068507665304,5.306629907130923,4.208278723693566,4.70875550580571,5.040121434056555,5.421361660771562,5.742612298090175,6.0036269167065,7.2962732628774125,6.744862180041424,6.711453873023673,6.641792469651711,6.729916735319041,7.0007010521158834,4.626637414038145,8.309653166434368,7.543695111355509,4.00067567138515,7.567128926693193,4.898363023421069,7.6494869181532055,4.2763160311876955,3.2424464013352,3.1375775060140416,3.3586506582561504,11.720991417984443,8.27939998937002,8.548440633890465,6.936335428733586,5.508634499860345,7.869975913103864,8.984724909652545,4.643974313626398,6.281060944730507,7.474285988611275,5.587798240807265,5.506599082148747,7.709185959749664,6.153471686463377,5.56676248074932,6.243567784231862,6.905361898232122,5.684357851763617,6.4866450856663045,5.893727305352872,6.612012041578693,5.875179631457696,6.608702085429734,6.740863290435495,6.187059054322467,5.956320964765079,6.742495034570582,5.808880176277835,6.554210828553314,5.913974748004866,6.549397223015428,5.8622906669446255,6.579541486903472,5.878253220109851,6.555922134675609,5.872015525404956,6.563522466167586,5.871404496990895,6.5674610151941
Num_Collision,0
