,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,14.152788937593906,14.5406136974424,14.651344054646842,14.866198406514105,14.940943307982788,15.39380316502121,15.107357939995612,15.006604738201595,14.878246351335692,14.951192984362393,14.750963014558224,14.650344948708701,14.7915512776549,14.909776908713,14.465667860797147,14.549379831240167,14.777659241912732,14.456507917970356,14.617013320964368,14.277846929675443,14.43548359027409,14.711461559895884,14.459675398780329,14.655626415581708,14.285951640908552,13.832643876324628,13.399245824637887,12.90941861050032,12.442266688076625,12.395068807432402,12.122342856591775,12.251755032426376,12.327780172003905,12.21259590947262,12.236783132318754,11.683054045032968,11.680296272185348,11.763495209768488,11.946524001310188,12.285895342075717,12.599123256922347,12.95519109737688,13.345878103705676,13.859477608588662,14.296228820671205,14.745419839782688,15.176189279370272,15.096873574852607,14.542242791566052,14.69231064467859,14.923860110136417
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.22212372884432,33.566149965220795,34.9523683428874,36.37959064788337,37.83907004843125,39.30934976272103,40.796399921575905,42.27519970062448,43.741921624628034,45.214324233308865,46.676584514568475,48.139192424720434,49.60781467676518,51.09137950987033,52.56276712114664,54.011357025858544,55.477868967730075,56.94280237503021,58.39527766246807,59.842654424876336,61.27708451481471,62.7347697921602,64.19252131762089,65.64689455553443,67.09495396688372,68.4922653248855,69.8371166494823,71.12675547400676,72.36863189768577,73.59126447057652,74.8048684870655,76.01088351623999,77.22776770188679,78.44388476020102,79.64977799423332,80.8037437292087,81.93367354249295,83.08485671871486,84.26441533580761,85.4757018219598,86.71252862097757,87.97798819934607,89.28840441199273,90.64711834516496,92.05455940794447,93.50738445697685,95.00142004366725,96.51601850114861,97.99891053340933,99.45810093449413,100.93964991740125
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.268041694336468,-7.770020816230667,-7.308199802491958,-6.9369884143371925,-6.639153126959791,-6.2762148007708465,-5.937564969830702,-5.662714316868491,-5.379240832722333,-5.137134258132195,-4.88091943746798,-4.729417341019532,-4.655377196611784,-4.591645617888975,-4.5747249585475025,-4.535174753200038,-4.532625584757554,-4.509003295166035,-4.519555960736788,-4.50536575043036,-4.522411451832225,-4.506939995142426,-4.584071035600091,-4.662957928009011,-4.644349593759946,-4.5134163300965096,-4.305283277377927,-4.051230219233403,-3.800724278921929,-3.596032957650692,-3.427748748907976,-3.250247814119936,-3.077947261344495,-2.9166647992886814,-2.7067539641105225,-2.4038277895781643,-2.09966870871296,-1.8838667417901693,-1.7750951354498832,-1.7198613695929574,-1.587229657691373,-1.397784337934732,-1.2926916030829911,-1.2981763873434606,-1.2806998932088005,-1.2020505227003282,-1.199317411396077,-1.2698267628791875,-1.26467945383168,-1.198779864804408,-1.2102062300537062
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9648405594555486,0.9486274608937755,0.9500193873974518,0.9632270609461587,0.9742391868258627,0.9716957844865549,0.97474982041303,0.980038950817858,0.9818362052867865,0.9846461488753641,0.9854220528369062,0.9923138013032496,0.9969502071913795,0.9986504594562485,0.9995874440068048,0.9996870975335903,0.9999190768303481,0.9999293992527576,0.9999971590950095,0.9999912973066466,0.9999947599062424,0.9999955820543441,0.9993691642109025,0.9990202684944324,0.9999893455339516,0.9982111080836401,0.9930182531374381,0.9864146373091842,0.983176530052572,0.985228049680073,0.9884842250327609,0.9887925873831641,0.9897372272413116,0.9906089528839092,0.9871924618541691,0.9765769738420017,0.9714196924602477,0.978765213523575,0.9903598655494641,0.9961132117620491,0.9948246884558216,0.9934414075550172,0.9971826207821608,0.9997051102088459,0.999801261494946,0.9992214391781444,0.9999628384879851,0.999664956741951,0.9999924883915253,0.9996666713102004,0.9999996213970606
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.2628358705152398,0.31639522821659055,0.3121909088506108,0.2686887214994798,0.22551719857448066,0.23623569250022022,0.22329977072259974,0.1988055705452748,0.18973050884884893,0.17456219953046653,0.17012753387590643,0.1237469989256093,0.07804027409655499,0.05193515021470261,0.028721799803336216,0.025014136500507118,0.012721626890634325,0.01188261377051943,0.002383653059933577,0.0041719672781535206,-0.003237307531961984,0.0029725194353593413,-0.03551441431872849,-0.04425497867259926,-0.004616147590699764,0.059787822325547975,0.11796079406256547,0.16427465812531922,0.18265790635443102,0.17124745289667698,0.15132394675457725,0.14929574386467898,0.14289933874122793,0.13672564670260348,0.15953383107762742,0.215168339124506,0.23736845009486332,0.20498452818725285,0.13851836235260412,0.08808217386676534,0.10160629527139235,0.11434233579521741,0.07501213775130826,0.02428358750924782,0.019935834898861363,0.03945269935958506,0.008621000119009499,-0.025883861035658647,-0.0038759722038550644,0.025817557428692763,0.0008701756923210651
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.26181474770571,68.87664441465094,67.45459887662884,66.00089831086098,64.52188343243947,63.02755411203735,61.51925752899005,60.02451148560029,58.541713195496925,57.05649908660141,55.58090165861764,54.111738178069345,52.64133755673514,51.156664694259646,49.68710548963831,48.238949413938116,46.775413220368435,45.31220567298216,43.86395096815263,42.41926893726399,40.990040287172825,39.535465051640216,38.08863449047354,36.64635213060079,35.20247946950858,33.79904962041856,32.440918111725665,31.13412818798168,29.875902386396845,28.64106689004073,27.418305451377694,26.20270042889924,24.976924834423695,23.75293937640001,22.536646144804525,21.36864112300929,20.22754618802971,19.07063759460374,17.8889875633627,16.67688349356812,15.438308249584445,14.172032900023273,12.862278137372103,11.50358343235068,10.096477245544754,8.645505861483256,7.152161512631982,5.636134643678604,4.154210201262959,2.7014519893072984,1.2294026623461278
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.6303126989068151,-0.6157768081409531,-0.7671200030843317,-0.8624095944119627,-0.6360908270238101,-0.638136823042263,-0.8828007429227678,-0.518483380547258,-0.5340556013462479,-0.5172017098966251,-0.5147858911044949,-0.5244025720162213,-0.5308365194517108,-0.5295993786657931,-0.5153271375245083,-0.5304407953786665,-0.5518439242998028,-0.5364638064303193,-0.5367924526137244,-0.5517452951704698,-0.5553179691113641,-0.5707713499088243,-0.5454247644673984,-0.5531694388333221,-0.557717640127251,-0.5561273389077925,-0.5965701509099759,-0.6418684913071004,-0.6932100762560225,-0.7417741984151647,-0.7651645036438843,-0.8351597045166868,-0.7843949775215471,-0.7742244055244534,-0.7760145419763163,-0.7837067684045138,-0.9465274057341153,-1.1110774235786964,-1.1538116698026073,-0.8462860931846556,-0.7878959302054191,-0.761424756016325,-0.7337246504388286,-0.6902452373488295,-0.6413052949785776,-0.592893813194074,-0.5490286159385018,-0.5066556511487246,-0.483973131046624,-0.5180755575843552,-0.5472417880443383,301.47204932696116
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,4.520753495283547,6.577446232872294,7.6624700790100055,4.79798167444402,6.541862975286295,5.9596542036506905,7.961557282329147,5.804116950373152,5.392760414044598,6.638668971861342,6.5521966772940035,4.375995677286045,6.691676205336267,4.791444995790044,8.874519707429839,5.164613136582486,6.664578842369789,6.768072559262469,6.480205253537969,6.894468695870342,6.429991046009045,6.3087442491259145,4.165208655306769,9.170646044728372,6.296595093695734,5.242111487173516,4.915093637654163,4.996640563099447,7.5558173400680735,2.9363706387908115,2.7584677945240004,4.261221050020708,3.0293586230293665,1.8615869563713803,6.841563453528385,6.044213916091596,9.692834048700371,6.386784136829515,4.021516449653136,9.781725147738472,8.083726001353023,4.410321006492773,9.037467728440822,5.141137157137223,9.777732560187161,5.912979346468997,7.020971541331291,5.821229537336852,8.21287485529744,5.551352106076052,6.851233027470901
Num_Collision,0
