,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.566117674104053,10.219725253060965,10.874468729016131,11.511019341968568,12.025076246801214,12.470679412051396,12.713055518905655,13.315095185399818,13.979388483111078,14.650142428495448,14.858049991266464,14.60833465453108,13.92793391927337,13.15953723255401,12.293678608742752,12.165906174443448,12.282999802647236,12.288816732181859,12.222991444362426,12.348136599982398,12.538148446109656,12.030842411442974,12.088977740443054,12.302513075046733,11.950516474139594,12.116483671278969,12.391846072598529,12.732620768485457,13.150458066446284,13.532494004366786,13.984197598425544,14.409401242942605,14.826776071792851,15.232261472303936,15.0163089449718,15.096584845383012,14.573081767503062,14.667034346120118,14.319856145494008,14.469778933577638,14.688548202331226,14.433099458933652,14.059685159164781,14.203880677720292,14.418117148883242,14.114342200146876,13.805196414264747,13.358461786972292,12.873947249649387,12.886563266383742,13.031504651653393,13.235530521889416,13.515529678367301,13.852043028124587,13.572090580300939,13.264995837445376,13.384456472569177,13.575785555492654,13.746826557890444,13.897348310185212
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.826866329600644,23.779207132993243,24.799424079716303,25.893545839722844,27.03935644462601,28.22319744014266,29.45375745260543,30.7332484317154,32.07053602823943,33.452910574839045,34.88773066218831,36.34297336245965,37.76283407840883,39.11516077682495,40.385255747247434,41.59443001847849,42.79399684915766,44.01017567746161,45.23418256521578,46.46144670510182,47.70346397006234,48.934657714281535,50.137665962252086,51.357436105896745,52.573029658557175,53.77534722542817,55.001081679856235,56.258429956525966,57.55303874702611,58.88727136069056,60.263019298359346,61.68298962679123,63.142930597479854,64.64882056127786,66.16587704402231,67.66773374132204,69.15534571393245,70.61451871666303,72.06484497666538,73.50531802269819,74.96241327824038,76.41961397592907,77.84166667150023,79.25453713776216,80.68427000970655,82.102230230493,83.49125304843483,84.84671881226006,86.15669198017662,87.44290314564046,88.73495766015081,90.0485989835475,91.38639981580438,92.75509218225932,94.1192013780539,95.43819019797422,96.75108524258742,98.09103701006919,99.45705426582208,100.83698862183307
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0336179041581073,0.7595810544950002,0.485158424076598,0.24354146143513705,-0.03182650022040495,-0.3626103578899039,-0.6248272685799432,-0.8487786218950917,-1.1308586317605172,-1.503325485708002,-1.852768607069694,-2.0981635755282815,-2.2288736159550093,-2.2569099547177247,-2.1925449267191675,-2.0278891786984605,-1.7886506520469059,-1.6146708328842694,-1.541618323635798,-1.5444487559081315,-1.4849717235164857,-1.4424105845197104,-1.4431747951269902,-1.4254406319140513,-1.4353793519030562,-1.4201748942296,-1.4355262401271747,-1.4044407779497279,-1.3769830188477448,-1.2971122078408592,-1.2987647769759134,-1.3788729805033986,-1.398919690486303,-1.346654787379908,-1.367128117921417,-1.4547425502047897,-1.4655079946988174,-1.4147730297239034,-1.4313566538973417,-1.4201330597720607,-1.3563471574590809,-1.3731220555207948,-1.4419343753062441,-1.4960796378919003,-1.44952427836114,-1.3011616483724644,-1.165371282339777,-1.081592928748332,-1.0481731922692468,-1.0939217782603545,-1.2008658055283088,-1.229450264133616,-1.1926190629601783,-1.2295122348687202,-1.3724090949298244,-1.6104868218198252,-1.8466983912714048,-1.9932084199533824,-2.0307373581295,-1.9491421765308197
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.967589768742298,0.9644902006838139,0.965679694033407,0.9721226662274106,0.971690241551791,0.9676360889915605,0.976137571757466,0.9857437075596535,0.9809890971555316,0.9719650651239045,0.9730026328023208,0.982607000600468,0.9922989912079767,0.998271369866628,0.9999723957975528,0.9965441766675553,0.9893225785980493,0.9901137113374014,0.9958158613720743,0.9992391985972147,0.9989252936824817,0.9993223456449899,0.9998416553152096,0.999911191921535,0.9999929598911582,0.9999806544868641,0.9999979379151283,0.999930547530143,0.9997950167324369,0.9991079128084166,0.9999234028815657,0.9995483003019557,0.9998910786888396,0.999856100133747,0.9999785649434724,0.9992574584994902,0.9998852763990979,0.9998861629610543,0.9999942853410221,0.9999755608709954,0.9995993397884118,0.9999998441230747,0.9995024904067797,0.9994694036781133,0.9999299434846273,0.9974510954523951,0.9963407503682246,0.9975776478366424,0.9991143062054885,0.9999759551647666,0.9987682944348699,0.9995523066281802,0.9999941146463825,0.9998317909803286,0.9972265659453857,0.9903796055658548,0.9873157788801663,0.9921422115619044,0.9980638251698025,0.9998750993863361
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.2525273043162389,-0.26411863392213825,-0.25973588225646704,-0.23447285942494595,-0.2362584907956161,-0.252349755857058,-0.21715303590656534,-0.1682538053256102,-0.19406285389526473,-0.235125311650371,-0.23079401326670537,-0.18569728692404724,-0.12386570165962729,-0.05877305594067645,0.007430184580639357,0.08306445659838002,0.14574235992362225,0.14026702613827996,0.09138254887993447,0.03900030752181698,0.046349300333096366,0.03680828024501194,0.017795063825160055,0.01332697527780409,0.003752355009921814,0.006220181028140656,-0.002030804148919948,0.011785589339042444,0.02024659272534984,0.04223006705665336,0.012376928930474065,-0.030053208871455822,-0.014759090706024805,0.01696405097063876,-0.006547492160640339,-0.03852962020497578,-0.015147080256591585,0.015088443227189361,-0.003380722600043152,0.006991256020074193,0.028304768053655466,0.0005583491973342021,-0.031540001119931084,-0.032571630467580194,0.01183672770786638,0.07135343145789917,0.08546993129565045,0.069561746216666,0.04207853533008749,-0.006934629933366914,-0.04961747707875716,-0.029919664341107436,0.0034308413833328217,-0.018340930867013976,-0.07442564190366893,-0.13837715447002752,-0.15876886588450054,-0.1251152749949155,-0.06219807784346618,0.0158046077826803
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,2,2,2,2,0,0,0,0,0,2,3,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.3612463971053,78.40125133831329,77.37417200268756,76.27471816436501,75.12357191588559,73.9344413346395,72.70064881133192,71.41907627010728,70.08007813154292,68.69712644020736,67.26361752361431,65.8104542536925,64.39216669342902,63.04031078651061,61.7694960110886,60.55855600129086,59.35710526657332,58.14012427813021,56.915928505102315,55.68867291643869,54.44656145611494,53.21533818508439,52.01233024577677,50.79255721645799,49.576964579135186,48.37464642753733,47.148912634990914,45.891568355428475,44.59698134033303,43.26291348638116,41.88716679298005,40.467030954424644,39.00707201558058,37.50125636969471,35.9841641809332,34.48227168872947,32.99467144724181,31.535476547482613,30.085148849097166,28.644675867401375,27.187668866835114,25.730433359300093,24.308331974429578,22.895563911771635,21.46573637242502,20.048150804307223,18.66055826368597,17.306698636158227,15.99775994294667,14.710835256391908,13.41692204166101,12.102987874859894,10.766119966070494,9.396952360154772,8.03096971366611,6.714342413165952,5.415286386841269,4.098417797463807,2.760039209074645,1.413443337305888
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.0981798664481914,-1.0400049412079682,-0.9729206643742714,-0.9005461616774539,-0.8488537515205792,-0.81086941875391,-0.766207476692415,-0.7184274587753663,-0.6610018614356363,-0.6170483086644367,-0.5664910834069588,-0.5468367300781836,-0.5817124397365347,-0.6481440930815836,-0.7291852245779822,-0.7890599902022615,-0.7985492652824533,-0.7830190115568954,-0.7758042269721059,-0.772744411336376,-0.7578885396762516,-0.7687767289694492,-0.7969920606923822,-0.786988965271775,-1.0072400950208342,-0.7976818484021422,-0.7742662074535858,-0.7426557204375612,-0.7054129849045552,-0.665932146048128,-0.624253306598888,-0.579864161444597,-0.5400410611559394,-0.4941843541141324,-0.4829078112384835,-0.49810750779627,-0.5123997585123377,-0.5408051002408065,-0.549672301614553,-0.5595270183042089,-0.6075345333471445,-0.542764492464979,-0.5778986151294845,-0.5872319373420574,-0.5701724606533851,-0.5824144318822064,-0.6124074593787441,-0.6461403724722565,-0.691061306788443,-0.7130753134452377,-0.7060867852691004,-0.6860658331988851,-0.6631320912106009,-0.6308323940842779,-0.6340173535113376,-1.8230476446904689,-2.545461514035173,-1.6346767678356149,-0.6616214116108377,301.3465958717688
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,7.955282973165809,6.5644219194989315,7.6878897642396495,6.472377977415284,9.487521195024287,6.632249966853036,4.687574848671129,8.583084745229156,8.366089900997686,6.941222962216556,8.75161405225258,5.344013637151571,6.931461399489138,7.720807363439632,8.694188621999666,2.8018198471007056,8.256931070614808,8.48078849096795,4.648420965767666,6.2026401227735555,6.139211338747204,8.878133028127015,5.909333912165994,5.985224873124032,7.6830358899464795,6.271473202377381,6.735703942304313,5.508833642343594,7.463427506828649,6.677594438563016,7.503941671215168,6.438061283954396,7.952351118770837,5.608796621781373,7.2453530210349815,5.784903521936645,8.080217119268154,5.543209222361792,4.526691359102383,7.628332392916773,6.308562391507729,4.263213479991732,3.7609341806036625,8.529439233159389,5.132398917884277,3.405534289102202,7.636380043357004,5.356068581665875,4.996679457695589,4.934819228193046,8.163680974411117,7.407052447276326,5.835945196870415,7.5736675468902614,4.797372507964905,3.3814523381842005,9.704487361114552,6.152110225809451,3.3484915103299824,2.055822797679544
Num_Collision,0
