,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.4150026698085805,6.004665978103852,6.419923490687672,6.812406565570942,7.6829854298542894,8.41143661448716,8.249603869293368,7.996498557336984,7.563288030351276,7.6914152471654,8.010213795162334,7.6286888339585,7.172759947777798,7.2806204144251,7.575859622481213,7.7313637681680865,8.252562862619747,8.65320869662644,8.614491801500286,8.284072421860275,7.798013809427646,8.03569563652566,8.185260083174013,8.343451743696422,8.662994737705526,8.99113073558808,9.30399378911306,9.75770618001719,10.211511534532688,10.340967514708005,10.670037738100747,11.026097193035316,11.347331224142968,11.871493540906869,12.53568660593717,13.099595620908415,13.463360466473782,13.889705196455013,14.14205310808296,14.393317103993754,14.765877035870911,15.349865551721525,15.40922659469782,15.109499097346676,15.292657081870416,15.057643868192748,14.669685455132651,14.220625783718694,13.722689836362957,13.17354375416578,12.669536155064844,12.604620350085478,11.998556019239734,12.194223020539004,12.460772358388889,12.381195621473605,12.539895769487915,12.25491868309628,12.4869842004274,12.311623684275613,12.569026415076769,12.761590068669156,13.001626711788276,13.334523638349593,13.700881153944518,14.107928840461998,14.507486986568507,14.816157095538744,15.285091988630796,15.283145220452417,14.916011575053615
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901715105826685,23.45175097009625,24.04882295242466,24.699991587489958,25.420437118357697,26.22350676758642,27.05249391546573,27.852604480803898,28.62299107639955,29.360153930103827,30.10803933472057,30.87297320795856,31.602385468933246,32.297533656545674,33.00148520283715,33.74732119382582,34.53169481928766,35.357605373988484,36.20118693190238,37.01705479631021,37.80103786967913,38.547702810696144,39.316978878850584,40.12029397754772,40.96618587007371,41.84875963623789,42.75383098621798,43.66925074125992,44.619425363575154,45.612220949905065,46.6472756577881,47.72695698771262,48.84748609691712,50.00481612570377,51.22190847054349,52.48401671989192,53.79180324521366,55.14789748153568,56.54595155598383,57.973197046888195,59.42784626407907,60.917395387177805,62.43710833381105,63.936103315070696,65.43876129122684,66.95356416618249,68.4384837254235,69.88177464763984,71.27588734027043,72.61382346703097,73.89764639830058,75.15826944736295,76.38709144863545,77.59085723878414,78.8221805330868,80.06360578284492,81.30979730902044,82.54749007501223,83.783960858727,85.02328332544103,86.26784997459865,87.53424536015294,88.82125077110386,90.13744126010597,91.48954093675877,92.8806977698404,94.3081388171562,95.77168011529515,97.27818352137503,98.80957780379761,100.31476623226222
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478273693627376,0.7903096615568626,0.6028826877199791,0.49071413239109607,0.4246152709803254,0.35049376442570646,0.24262596213953808,0.11032362057322112,0.0040432851344887576,-0.19174875828960325,-0.43670388341624394,-0.6061444219263178,-0.7241937818409755,-0.9223731621626318,-1.1641308203837428,-1.334760857078837,-1.4897078490338038,-1.691797002508927,-1.8973267656567077,-2.1149243056284677,-2.2917867992699525,-2.550237478994687,-2.817416094929284,-3.003704230302304,-3.0923165054610986,-3.073580353009096,-2.9387283951999263,-2.678514686127574,-2.360282214228881,-2.1036192694277016,-1.9262879892679377,-1.818640327364818,-1.7823168438765002,-1.8164613518261976,-1.9533941990977255,-2.1786597071748655,-2.4107121859230562,-2.596546111707052,-2.6550274668050484,-2.6430914178568656,-2.568721035380471,-2.3538120223963928,-2.068542848035885,-1.790349900577164,-1.5772701931746071,-1.46138296794184,-1.4206759675474228,-1.4418429247603208,-1.518198267334891,-1.6422638920199921,-1.7715051326278943,-1.8345545627577944,-1.7924841655550094,-1.6899959223675034,-1.6188644724469712,-1.5898852416483562,-1.6044536854493079,-1.662633644288449,-1.7183452771294818,-1.734742403768558,-1.749024596690036,-1.7276378865936057,-1.6521157917795484,-1.6578136973260427,-1.701161642496048,-1.655440633971109,-1.528317443433815,-1.4574173744415435,-1.4502719347293094,-1.4505187269135322,-1.5581915754264541
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605966948336824,0.960578216794652,0.9589932352219764,0.9706224558029268,0.9830155846209133,0.9894667347448048,0.9901341526934835,0.9889897620804179,0.9893767473524415,0.9812918873060487,0.9706631589321907,0.9736229643360487,0.979169384210895,0.9725404476034131,0.9633720043556175,0.9687619365116349,0.9739173125347821,0.9731756545361605,0.9719086849171079,0.9700786806523138,0.9719319130414672,0.961220401439626,0.9551012972464891,0.9645455275649127,0.9813660227945129,0.9955441595274217,0.9998018165346328,0.989576314469487,0.9750952469137951,0.9729598013209736,0.9833681435942747,0.9978855664184638,0.9994642587334991,0.9994812753394661,0.9972592460024473,0.9909842216080678,0.9935340028668882,0.999974241633788,0.9903629317099382,0.9838077537369352,0.9932458792764502,0.9984762713159177,0.9981951753742087,0.9909100347331276,0.9908337732794164,0.9955907324635699,0.9987815527117545,0.9999738035883287,0.9994678924094318,0.9975397520618768,0.9962466238673787,0.9980634188749544,0.9999911311255283,0.9989901100326014,0.9987125811603758,0.9994308373992324,0.9999795471154426,0.9996787829043552,0.9993764681173998,0.9997716176679494,0.9998624382644279,0.9999820560672291,0.9993879857549529,0.9999643847227765,0.9999081194265674,0.9998315741247501,0.9980625739157343,0.9988543138245752,0.9999089179963606,0.9999992612262237,0.9987671879611115
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779460197135503,-0.2780098728815334,-0.2834289589976421,-0.2406076646557531,-0.18352209783130735,-0.14476042564683905,-0.14012265937369844,-0.14798395352239493,-0.1453741785816972,-0.19252592528626683,-0.2404434068378268,-0.228162931514927,-0.20304511081052046,-0.23273392055167394,-0.26816856867246786,-0.24799256111066517,-0.22690321360665555,-0.23006335087996013,-0.23535825497037016,-0.2427907604170019,-0.23526231404870981,-0.27578132615578643,-0.2962794491659416,-0.26391651190201065,-0.19214767577173417,-0.09429648154008477,0.01990797965762355,0.14400943663866936,0.22178651772847888,0.23097451160994278,0.18162349562749283,0.06499535624720991,-0.032729123335300085,-0.03220528288642152,-0.07398645999526099,-0.1339786271158654,-0.1135349512145854,0.007177469535333338,0.13849643856394378,0.17922696138440206,0.11602854519621932,0.05518274747656116,0.06005324187462941,0.1345262170180663,0.13508676370716027,0.09380348305181674,0.049349872975487236,0.007238241298179383,-0.03261797116082544,-0.07010308877880722,-0.08656017810084306,-0.062204597126235245,-0.0042116113646085114,0.04493061380674585,0.05072652394930967,0.0337342741950837,0.006395729105766523,-0.02534425005532867,-0.03530828476706059,-0.021370833058435023,-0.016586275890423288,0.005990621299753125,0.034980765123965404,0.008439744427348307,-0.01355554148034155,0.018352748655834875,0.0622181528872358,0.04785456878958242,0.013496507375885492,0.0012155439139958418,-0.049639744683607
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,3,3,1,1,3,3,3,3,2,1,1,1,3,3,3,2,2,2,2,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,1,2,3,3,2,3,3,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.2838187586103,78.72943977449732,78.1275146530165,77.4737114412638,76.75186639701376,75.94726286720677,75.11603164270991,74.31326799526448,73.54090451837563,72.80030020665362,72.04874414432301,71.28173331193832,70.55109699346973,69.85427405869721,69.14900338289928,68.40273276914188,67.61832866015942,66.79291742768632,65.95049173345163,65.13658351619952,64.35478167282307,63.61222852783156,62.84842222425509,62.049764244122855,61.20649821682993,60.32374174540356,59.415426603968235,58.49415727994182,57.53815624261333,56.54183480968364,55.504973758383805,54.42445380958813,53.30369920617932,52.14664022187297,50.93081714902378,49.67168169935321,48.368217997451445,47.01667317183104,45.620604080645855,44.193563102671156,42.73743109379647,41.24303888601523,39.718085244435784,38.215628396527194,36.71154432796709,35.19644709674003,33.71150999149887,32.26822263920935,30.87424410993685,29.536962726265013,28.254461383609563,26.994818054278742,25.76551062381423,24.560556614272205,23.32861132313106,22.0869967158095,20.840961377553658,19.603933348190363,18.36836152877381,17.129495419826707,15.885431149624528,14.618863425441491,13.330663028111728,12.014791585290332,10.664006972167739,9.272138615949828,7.842524007778733,6.378391349673764,4.871871040316482,3.3405066466203737,1.8399930116759389
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960415939782052,-1.4456210158870277,-1.398074878519182,-1.3461967882472976,-1.2781549557499403,-1.1953964701930317,-1.168768775503139,-1.1972363525545688,-1.2276365231111441,-1.2593956882779906,-1.2484439376693928,-1.2329891676153153,-1.2693636815314022,-1.3031770652274872,-1.2947293242020663,-1.2537293862425969,-1.2155958910175428,-1.174588767526899,-1.1575743057653085,-1.1860917827478943,-1.2181981566235294,-1.257446855008503,-1.236193696423534,-1.2013420198677665,-1.1567339727070802,-1.1172435285736242,-1.0916848585646761,-1.0787306759735813,-1.043998962671516,-1.0036785670703097,-0.9631389487001627,-0.9194800512043244,-0.8792453965911875,-0.8429410156936541,-0.784176927150817,-0.7408645503294196,-0.6965362980982306,-0.648455174379599,-0.6039309088148173,-0.5729590220253016,-0.5438679911253104,-0.5056077922187612,-0.4750463584205562,-0.49754315209141,-0.495915931439896,-0.48490276877294036,-0.5150628947588416,-0.5567126477104765,-0.6060214707275016,-0.6627186163281671,-0.7174986573445459,-0.7403566706691791,-0.7706925695354876,-0.7950459904579716,-0.768054708858859,-0.7583853926784414,-0.7539646617441562,-0.7629719706367055,-0.7644281805834474,-0.7611338910528964,-0.7559357297978213,-0.7334322758169627,-0.7117996026702365,-0.6841285571786031,-0.6492153868774082,-0.6081316437820892,-0.5703853918289052,-0.535867341895031,-0.4934796906427179,-0.46863560630389145,301.5005136349444
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.0434195564225,9.003801826876352,7.651900825106394,7.386235902463885,9.439136411067548,7.5704694893701125,8.772043730867109,6.825013817012631,7.796760117759858,6.447845854027873,8.009912537740927,8.994591532087036,7.131848336313049,7.377234016341975,7.484871400399423,7.53602755478801,9.084805005111193,5.178442560263217,7.033826632575325,8.268407620495358,7.517193819686546,5.417136627013573,9.05978603143014,6.9606496384813745,5.520623184373471,4.007724209402901,3.36993216149442,4.540804110834916,11.973511103104796,10.52986252537023,4.232626669369375,6.103691264305854,7.006579817650191,13.234067219433385,7.187314713486271,6.267991460598389,3.6426647519443165,8.384968684291541,5.539124053799786,4.86671148997829,21.934337864870947,22.014840830769216,1.081424498823292,14.696001258055787,8.836001267227243,3.974420461534879,3.8883547782378085,4.492427978799889,4.98146535328805,5.492174980754818,7.117993736505916,6.7407362972529405,7.121134181530837,6.089932777154485,5.77917036264295,2.4911203961667168,1.9130325257777343,2.8905573192238925,5.461177298646858,3.2025818849047396,4.157754989214281,6.956015191690336,7.002904955869298,7.166927480136948,8.698183484320126,7.018482792955994,6.17134877129592,7.233128599649501,6.2854719461268465,5.153991552241052,5.431464231104268
Num_Collision,0
