,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,10.33897108814495,10.209343496893013,10.45041114284442,10.497753125644941,10.31352568827519,9.904506164506214,9.326774374260118,8.816233097888286,8.154109072036631,7.593029301858164,6.855029756465683,6.713543677139463,6.6869364330856005,6.78116454812563,7.195846164508919,7.370433686915678,7.3763942313273025,7.476593256949395,7.729933623439516,7.897201748715455,8.417610370954106,9.12442245339878,9.569903514860501,10.002485999475415,9.93721277398383,9.6539010135414,9.906715507389631,10.25414492898963,10.847050199428391,11.416290776774204,11.164083261339176,11.396639460144081,11.922941570150407,12.300781964357208,12.74526588136592,13.199141586040712,13.683200760349127,14.117344287904663,14.332275473034748,14.72616990715227,15.03895439180578,14.83848595439891,14.503842940960668,14.059389214099369,13.574898910196513,13.055511640792531,12.495358114233595,12.30879252611218,12.277987213251166,12.227318145561975,12.190547295165212,12.198822264399606,12.22169787174074,12.229258675061564,12.216098956112084,12.214017935908329,12.214086879491832,12.22182512938955,12.218003873003273,12.224121115572263,12.331887764352516,12.495867908659475,12.730329267903633,13.025222844882654,13.362512162321197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.457450971354795,32.44275781206874,33.41192489002453,34.41544941771427,35.42671907957504,36.40200244083072,37.34037391102864,38.21596891153141,39.035615596664165,39.78688201687732,40.48579803659715,41.11353897531739,41.69009016557904,42.2089317113579,42.719925704271056,43.294289267250946,43.923106683251945,44.58530335020433,45.2774427499891,46.024216756165515,46.82413370892784,47.69493154185504,48.62673157760449,49.608715893971514,50.608975390774354,51.57804405469258,52.54937597032009,53.534522853224416,54.552587244935424,55.63609634013205,56.74686153360234,57.86896963780281,59.03467718056853,60.24676228444842,61.50066723846408,62.79973649244443,64.14379806695918,65.53539310616272,66.95500857329874,68.4082874462122,69.89780108587003,71.39333462526176,72.85862344822907,74.28509584843026,75.66533766841432,76.99591127950417,78.27220528270776,79.51199884198242,80.74113810084954,81.96625040088955,83.18689242792844,84.40628356492053,85.62723199614732,86.84970401073421,88.0717972402547,89.29322474140614,90.51454173368347,91.73628167612401,92.95814600332376,94.18175937980571,95.407400714056,96.64940332970691,97.90920038317032,99.1974721150299,100.51690535309275
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7165147976276773,2.4276939905634336,2.070788077501415,1.7692784308588674,1.5078906965579575,1.246528755068604,1.038821398416219,0.8113226305272584,0.5911167581618382,0.36500564397679386,0.18646976797454237,-0.06648207753024067,-0.4059205403399915,-0.8338982796850326,-1.3150282117103216,-1.765264526690159,-2.1515467946806988,-2.5009607376235983,-2.8164979624897466,-3.0422178679479908,-3.168035553583412,-3.2718406394775825,-3.339145292759034,-3.345393593629035,-3.4212742314357607,-3.54256076172513,-3.653869675375805,-3.865590201711615,-4.144193118523739,-4.404894839824346,-4.604253381513031,-4.6948075397362015,-4.683820639414705,-4.666121960732653,-4.687325142567569,-4.666387531735044,-4.651775320265853,-4.5809186019775145,-4.5898473011139815,-4.607524107403899,-4.5717209515093655,-4.622417054632847,-4.694828131463839,-4.717918394175811,-4.688898373052808,-4.660433187266233,-4.6425955030448955,-4.629790123369404,-4.612279727215873,-4.605323705430312,-4.589337929975373,-4.580210124277284,-4.565134207334077,-4.5578928850799345,-4.544748891257419,-4.539364404004495,-4.528086126329278,-4.524570449159087,-4.514671392094482,-4.534673283127689,-4.602564671550527,-4.584065798911322,-4.503971148217137,-4.499892637057388,-4.563630046042768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9861020765802452,0.9738543565363,0.9579804855541997,0.95863682821187,0.9631124700160163,0.9652652166873601,0.970333652113193,0.969512800680961,0.9667057440350248,0.962933941049524,0.9632728586743116,0.9506528284537327,0.9221751559091189,0.8740688047080182,0.8252533324163109,0.8125683056669848,0.8309752938567666,0.8538476841546221,0.8800188436160904,0.9180814702610165,0.9561560665990765,0.9762894847424404,0.9892483590304064,0.9968185098273935,0.9967791960749598,0.9949755086766803,0.994030762046647,0.9867982100569923,0.9773688471697294,0.9750666264587184,0.9808827185500727,0.9914435240666452,0.9986402343014268,0.9998562289123917,0.9998848066278707,0.9999986391219045,0.9999489095254358,0.999431779857101,0.999985688424418,0.9999964731338138,0.9999172909341258,0.9997806676839661,0.9993078916717301,0.9997511704496017,0.9999827160175906,0.9999052811025854,0.9998990433589459,0.999933446276037,0.9999065673995365,0.999966586222804,0.9999264670306917,0.9999651931967257,0.9999313834887281,0.9999735909867911,0.9999464068105357,0.9999830463402568,0.9999606834096001,0.9999907143407504,0.9999711655837149,0.9999590830253708,0.9994450141732253,0.9999966598626432,0.9994176370888108,0.9999176136121447,0.9997445838903524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.16614058674546794,-0.22717326483384653,-0.28683338246679,-0.2846320986745621,-0.2690991826439615,-0.2612720066396395,-0.2417697325487064,-0.24504066869758426,-0.25589061031950555,-0.2697373262543244,-0.2685244862976554,-0.31025666753982584,-0.3867725194788175,-0.4858021455657605,-0.5647627265815032,-0.5828659782707218,-0.5563093213309125,-0.5205229411503289,-0.47493876961204073,-0.39639174305649993,-0.29285760414539747,-0.2164690323841735,-0.1462452876356983,-0.07970482084224577,-0.08019497660176053,-0.10011861531993607,-0.10910015630127297,-0.1619546005160582,-0.21154228083793136,-0.22191231143497658,-0.19459982643830612,-0.13053634967437822,-0.05213139586076057,-0.016956459096494264,-0.015178058991371639,0.0016497740266512898,0.010108330173264155,0.03370634082286638,0.005350041714112337,-0.0026558840211076498,0.012861232093341935,-0.020943173718491408,-0.037198624203078075,-0.02230688648492562,0.005879427360115358,0.013763314395873312,0.01420926070789139,0.011537028149737748,0.013669545393909502,0.008174743904953808,0.01212685167383163,0.008343404283321093,0.011714448954955025,0.007267553163327336,0.010352946764024545,0.0058229745027670865,0.008867448054847904,0.004309435261824392,0.0075939450318352015,-0.00904611933701874,-0.03331161425511334,-0.0025846205828200584,0.034123110582389274,0.01283612044948283,-0.022600154466425666
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,2,3,1,1,3,3,3,3,1,3,3,0,0,0,0,0,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.07282026264657,70.06319350314881,69.06349930323869,68.03577023707463,67.00461200364049,66.00971950676335,65.05670760843657,64.16480546808569,63.32962464419672,62.562498624037296,61.85168830494341,61.20650735345112,60.60699337188524,60.06088345205557,59.52221803398398,58.92517981254063,58.27943441175007,57.60389449778462,56.90132461008871,56.148113659054054,55.34506254363528,54.4718925602806,53.538725627447434,52.55687764223128,51.555092068274774,50.58355024775556,49.61013985166585,48.62141457202351,47.599842992921154,46.51442175241913,45.40313692077294,44.28107738466038,43.11535512007945,41.90325039393005,40.64937257628033,39.35027771454797,38.00620409999116,36.61462777616702,35.195003156032726,33.74171084801753,32.25223764773986,30.756658886433613,29.291451104134705,27.8650495924998,26.48473071122893,25.15410582256753,23.877793913895776,22.637994822659188,21.40885951709635,20.18375335133384,18.963136032370368,17.743768437731866,16.522872858498935,15.300440201416155,14.07842964740034,12.85705942528053,11.635862249277224,10.414204078974935,9.192519595270385,7.968755503926416,6.742632794261868,5.500748647945499,4.242543787681897,2.955206469435768,1.6342725954614348
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9602625587853879,-0.990373240502251,-1.000305800089862,-0.9722709338359437,-0.9688417665658449,-1.005107503122872,-1.0469881016732216,-1.1080978596491065,-1.1648191761110454,-1.2328739798405763,-1.2891896809061123,-1.3548190485077143,-1.4004860184341155,-1.453890080170332,-1.461334581928412,-1.4029617785566444,-1.3542545992094404,-1.3244600860345557,-1.2974301123040846,-1.246789048965347,-1.196948884581225,-1.1268300166453216,-1.0668330671668258,-1.018152014783844,-0.9982144260435035,-1.0284581794807934,-1.0265896039102813,-1.0112747203576617,-0.9784284208976501,-0.914578759497978,-0.8887151683537979,-0.8779404638874411,-0.8342777354190716,-0.7878952738506015,-0.7461221823502768,-0.7009051382676432,-0.6559263854431876,-0.6084236761758604,-0.5803753798656999,-0.546707691984814,-0.510526799722328,-0.5044212386937517,-0.5347922177010958,-0.5735984883650929,-0.6196811187291331,-0.6693751113385957,-0.7236880913282455,-0.7602009087634158,-0.770864694437158,-0.7748938342374956,-0.7793826810365232,-0.7806324053614979,-0.7791044207670659,-0.777567342917223,-0.7779894459841845,-0.7786297778801909,-0.7788028239966938,-0.7783418296977107,-0.77831551629545,-0.7762359086560311,-0.7738772903354523,-0.7581158536836305,-0.7417951397363982,-0.712662681753871,301.32093387397435
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,8.726322317371029,4.416730883207361,7.2073984470173675,8.209737242949943,5.8973207148561535,7.791224553064461,8.215241424458883,6.366635316880824,9.68660157775551,8.787907339412033,8.799416575664093,7.204854356587303,4.830499614857846,3.460750250249541,10.698387872832331,9.50675049672148,6.251533542999018,3.005452779517549,6.192986775000691,4.069572002270281,5.426171712104704,12.290892390740074,6.361976917878426,9.250814620677906,8.64571059317273,5.638541117194865,6.460345978062233,6.089202344208288,8.23299065273181,7.6688671334428555,7.470479824365613,4.522023308666516,5.483862395525891,10.643487062566551,5.322274136870698,6.456229594464658,7.452105238639384,6.657206087289495,5.972557845713458,9.835267870527145,5.33298664308444,5.822080572347035,7.484231022563593,5.508678607352683,5.056352217871407,7.1359076772241306,5.670749857000358,2.178638366493257,1.6318145870574843,2.5150596004156087,3.262678034744493,3.198792791430798,3.082353747850293,3.2052358919180888,3.178027184448373,3.178093752150153,3.1756815014496547,3.1859363482653937,3.2364510078161985,7.254691774197209,6.674247856720112,6.493600395701645,6.672744980533643,7.599303096428493,5.986914395540692
Num_Collision,0
