,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.585777840208996,13.027496044199244,12.810331157294259,12.550981643536845,12.00984844937056,11.454703059959156,11.009193867849826
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.440659719487268,10.49527173904542,11.568948931025266,12.672351753911952,13.761169542657866,14.847960903528145,15.944954041592103
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.311250146222718,1.496561017768555,0.7804633468500153,0.15184975599832318,-0.4135343507843742,-0.8495309642281968,-0.99616734469361
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.7971559763260879,0.7961036816536594,0.8206939903903782,0.8509667296371923,0.8747962166187675,0.9085774690388521,0.9450122678906263
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.6037734255559792,-0.6051602498987263,-0.5713679848723745,-0.525219596978808,-0.4844910519189084,-0.41771639033554064,-0.32703488122250074
Operations,0,0,1,0,0,1,1,2,1,3,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.964217186904264,26.81412761347376,25.671656306059226,24.52030862972497,23.39893026787271,22.29467358070874,21.193649665299954
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7579424883791273,-0.9483035042126851,-1.4953564243839068,-1.4539381752354719,-2.3231935158892547,-2.1968952370773636,-2.6792333567332367,-3.4477966716433937,-4.00290837869586,-1009.1893146201768
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,2.2188340151343415,9.63231444021017,4.8747217449629705,3.9409583086182343,7.17220923476465,6.51122357803852,22.341852690462037
Num_Collision,1
Num_Off_Road,0
