,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.217411398902707,14.47298455652185,14.554981846730243,15.047412395761775,14.867150068638184,15.126013420333402,14.823087850630682,14.328754712297265,13.90021876134543,13.260771985372974,12.705793008216675,11.96064243018651,11.436179263246286,10.666109730020494,10.09879125629324,9.305315948507099,9.066724155579227,9.158949304493895,9.489848984667296,9.796320112459044,9.442794110429666,8.971607703890543,9.061411748928078,9.157108933017405,9.294207443263144,9.800670693856517,10.03017357669412,10.047463279775137,10.81339253440283,11.498182081657712,11.600815805529828,11.772994797074748,12.118410413912422,12.334004535529758,12.735589574986696,12.879267931185476,12.524630478762278,12.369968919882293,12.54440100962617,12.2048310895014,12.37311620681758,12.551228665211253,12.129685204374471,12.359647448603733,12.330906039911925,12.459420779235748,11.964285853321694,12.100233181001377,12.421788746276727,12.126155375605093,12.275733846500206,12.477175760775367,12.793863325433266,13.132981025979618,13.510517600298376,13.83764376949702,14.372952841087551,14.84528424813556,15.115217045321412,14.877414961004945,14.972802324628118,14.791442572575559,14.885373109286038,14.913282514973915,14.929429397312322,14.83104057708161,14.803293069587696,14.865404231719175,14.893756549007252,14.329399882582887,14.3859626160785,13.81161623497595,13.898438703518076,13.98848617810544,13.503798810226018
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056174790176,11.416519024431366,12.821373911585619,14.263158035075618,15.725889494666152,17.198134516297717,18.66465431235378,20.099330689359494,21.480505842355537,22.82205869875881,24.095272613795817,25.31036275500724,26.45147109361234,27.54570714573977,28.564331927249043,29.529565392526177,30.426140233124563,31.304193145992553,32.21516372920087,33.14346988379841,34.062772632963906,34.95145689481453,35.795257755988274,36.60391275533237,37.36477648113908,38.111466759300306,38.919961837096494,39.78353448584945,40.6983375033519,41.669843653290364,42.70664044573761,43.79416105640343,44.94368633989713,46.13957086353535,47.36039408673295,48.613600686600854,49.8770433609679,51.11966774468931,52.36395445221492,53.602993751633356,54.816501681287235,56.041917011111686,57.261320641764556,58.47663747981017,59.70640076035654,60.94549155788304,62.16264839157695,63.36075805749447,64.58240606935956,65.79654605866186,67.00750095096146,68.24450318501366,69.50869898802831,70.8046079189098,72.13311411702134,73.49876383580975,74.91064800172653,76.37101011275067,77.86848333215589,79.37333634110746,80.86195740853287,82.35260089450377,83.83446649731248,85.32565443989715,86.81373730130318,88.30335510437054,89.78263878862721,91.26568711551718,92.75198754609298,94.21300497024517,95.64949774560166,97.05758302686844,98.4395776147852,99.83470597323983,101.20364638976791
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806415227997085,6.391255300862439,6.024707015902514,5.702155549725502,5.374731500901154,5.094426864951296,4.793671273044828,4.534539519621748,4.258585077559673,4.046024695765623,3.810499151063498,3.597038517290191,3.360899746231055,3.189752085493406,3.0152715889158523,2.898987010683328,2.7069044206521653,2.4632090516020004,2.2585053294867645,1.9945454929995676,1.7104918255376307,1.4735568697102206,1.154878288769674,0.735831177381917,0.21467272284341576,-0.3837593387766435,-0.9619475683620543,-1.4753719997098251,-1.9757587767298794,-2.5280444897657204,-3.040228531991787,-3.464183544466969,-3.78481229546269,-4.027724004300321,-4.324959970517011,-4.592619239201476,-4.752190297848259,-4.794391556359938,-4.7509965073814895,-4.685186167988151,-4.5032900174591095,-4.272448797424553,-4.082930564507613,-3.9360869105814205,-3.830289179825247,-3.798991488789275,-3.8819071842614963,-4.000903918341475,-4.096471912389742,-4.27348725710317,-4.427079232225738,-4.484341863460188,-4.468309069652116,-4.518697758568336,-4.638090934454122,-4.687289011525038,-4.667877538711075,-4.706954352768027,-4.788199262343478,-4.7755682598944,-4.687612428024634,-4.670921291801862,-4.718539552216132,-4.687204724953172,-4.5894047483585725,-4.570282402243107,-4.6165318263875355,-4.583173983228701,-4.50805201769875,-4.523812676822737,-4.557480025529349,-4.498127114296219,-4.404860319965429,-4.402117003055782,-4.507038063192935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787706318383497,0.9660892687648935,0.9679472615382876,0.9727782381332619,0.9755704733418351,0.9796326075056693,0.9802281202712385,0.9821866459770808,0.9817477086218881,0.984491550092379,0.9831820806996552,0.9825649399282577,0.9811453722048181,0.982809839424384,0.9832572473644778,0.9863122602061049,0.9815181521162393,0.9742767193838131,0.9749139408894992,0.9682924896890872,0.9630752819338507,0.9640058172499144,0.9510063452861596,0.9236343679203253,0.8801245735392786,0.8355626818822776,0.826851509998121,0.8461137715915947,0.8623829684877855,0.8671116833338388,0.8861323249021507,0.9154486087375512,0.9469724027915005,0.9674886958609695,0.969596536209401,0.9753172879518486,0.9868312704311414,0.996356055373294,0.9998532449411731,0.9996518207511088,0.9950646692501826,0.9891262592886747,0.988742314234485,0.9913194007563075,0.9945595381980012,0.9984473751633586,0.9998449788106004,0.9981454717831565,0.9973364636325215,0.9933876308822233,0.9929918433820236,0.9972640354528606,0.9996943227559681,0.9993479771646678,0.9979157708013018,0.9991993122724028,0.9999995661520044,0.9998006074260242,0.9992225093177545,0.9999882920976646,0.9993803885688373,0.9998677970705897,0.999911811808135,0.9999243458359411,0.9989834274608637,0.9997827142071318,0.9999394736720295,0.9999016490161979,0.9993964252231643,0.9999970394015072,0.9999418667885327,0.9996776840999363,0.9988236296101468,0.9998647960112453,0.9990387545516931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.20495865497889487,-0.258208297266593,-0.2511535364682924,-0.2317379973468892,-0.21968671225995373,-0.20079829260141488,-0.1978707462701712,-0.187907936139729,-0.190187898184065,-0.17543200334233455,-0.18262802684992455,-0.1859197106919526,-0.19327120479023474,-0.18462074512528778,-0.18222290060590665,-0.16488822082588253,-0.19136905984595068,-0.22535499565511,-0.2225821373320557,-0.2498192434775771,-0.2692322442205501,-0.26588114695917153,-0.3091713622337326,-0.3832747766243185,-0.47474280937398394,-0.5493951261575732,-0.5624202880531847,-0.5330023316300283,-0.5062564722175856,-0.4981137707652303,-0.46343230655998646,-0.40243489505817204,-0.3213149052740817,-0.2529142609289568,-0.24470912727303762,-0.22080803387162087,-0.16175303304500824,-0.08529132969399332,-0.017131508415969176,0.026386308362349703,0.09922854433087724,0.14706883825472167,0.1496283263364092,0.1314756467341206,0.10416969319038319,0.05570313303037444,-0.017607337880271422,-0.06087378055271337,-0.07293818142081779,-0.11480860076755477,-0.11818290475686721,-0.07392187492397359,-0.02472369409061047,-0.03610568565872288,-0.06452994952767087,-0.040009178376434223,0.0009315019071446686,-0.01996861013073274,-0.039425586523602583,-0.0048389738164043876,0.0351971439750411,0.016260024022308896,-0.01328038427805568,0.012300512370030957,0.04507894917303709,0.020845248202423814,-0.011002226706654034,0.014024703016038791,0.034738814763319484,0.002433349177690274,-0.010782534185627649,0.02538755428528099,0.04849079224360329,0.01644353056344015,-0.04383568071562248
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,0,2,2,3,3,2,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271579973655,91.39988971665099,89.96130550210201,88.4916007100515,87.0007887167084,85.50615173613181,84.01505282914033,82.56042556157716,81.15725041152776,79.80051705511103,78.50930718382838,77.27835807230457,76.1186859247091,75.01255269377047,73.98132341246016,73.0092435096975,72.09771358845951,71.19959325024178,70.27285862280095,69.32337150699331,68.38142127615437,67.47478041244884,66.60606342403182,65.76500772287687,64.96579812056096,64.1788763417288,63.33609571372622,62.445981960045046,61.50877137183592,60.51652061708847,59.464496787603224,58.3673934216754,57.212488961088106,56.01361594875308,54.790425400512184,53.53640294396614,52.27310265159184,51.03060392153011,49.78619617232227,48.54703583771223,47.33365029575817,46.109430589801356,44.89195573977918,43.67880235978953,42.45104777610997,41.21279717516782,39.994264549188486,38.79426919940985,37.57131681155408,36.35515483782512,35.14305447011964,33.90578540998122,32.641674482874464,31.345568528244286,30.016881702015386,28.651295371387487,27.239377749998436,25.77911080872373,24.28205276493147,22.77714908521076,21.288125523603828,19.797443744566255,18.315761388505173,16.824450775187184,15.336299310157695,13.846749691294258,12.367358038171659,10.884389846025792,9.398743934621777,7.9376441414527354,6.500855050577379,5.094011608342173,3.7169905306350333,2.3260716624697713,0.9537753518933758
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.091796788968611,-3.11241960629102,-0.9233547452433606,-0.5302952079494929,-0.509188006656899,-0.5053630194233989,-0.5089010930085323,-0.5453727324368316,-0.5968248499505933,-0.6432666435832601,-0.7087901287173679,-0.7690508884761869,-0.8403278524045277,-0.8938667690613755,-0.968770718689683,-1.0279200972373417,-1.0884700787620147,-1.101879661782263,-1.0732653725591774,-1.0505128841923579,-1.0580497691610589,-1.0933591362944668,-1.1312830115829797,-1.158944298845043,-1.2007903976841021,-1.2130782211678337,-1.157219371997428,-1.1098862463188297,-1.0627894117908667,-1.0077492452525476,-0.9479761705147567,-0.9028966340721709,-0.8450955394127178,-0.801126987664972,-0.7768094517590924,-0.7459775434539608,-0.7366997076257036,-0.7575012699382739,-0.7555922507921551,-0.760839665389959,-0.7866144580459462,-0.7757802940431802,-0.7825251499778219,-0.7868466200103512,-0.7722454163204375,-0.7617493990578623,-0.7814673740206572,-0.8000046502213607,-0.77704761214423,-0.7838380262710487,-0.7878996322945184,-0.7627309398615765,-0.7358890728932437,-0.7038940453698217,-0.6713131737711002,-0.6344136693721012,-0.5880823786109488,-0.5397330587252931,-0.5029419562077422,-0.49509632027928774,-0.5109764383930653,-0.509318220962431,-0.5183176439389179,-0.5086893866820112,-0.5118485349705111,-0.5104503811365628,-0.5206083468774008,-0.5170318078541332,-0.514354088595983,-0.5389002068309603,-0.5632109091246438,-0.593156557764793,-0.622978922292861,-0.609081131834738,301.3722963105764
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.7915884823094,6.392579656133733,7.809395598095734,7.2327507281123005,6.221235399818005,6.9883110053731485,6.194147207846001,8.074120870139465,7.369767345602808,7.582155345264922,6.770140332687445,9.642365593785405,7.934901786344658,7.788662380064326,6.851919185091579,8.386361566628011,9.178013612791213,5.658537563920592,3.3435314803795024,7.272433448061429,9.317593102045885,6.618469024315354,6.127980931049286,3.8997767016242877,2.480223666820661,9.972289585971179,9.269495590837009,5.344964952660471,9.682724048256171,6.900740614094758,5.105102481087042,3.4483575977844376,4.010823971765972,8.202629290037999,6.328428340063935,6.329800464848672,5.240585577908396,2.620737098707794,7.438675173100348,5.209673355061085,3.6159388701747575,8.617034959120492,6.444752694345333,3.0932707032487303,0.9839346341957567,5.104571179872094,5.723646057620206,10.752753914675605,4.880675576926758,2.969852305411914,8.623230986206506,5.525233604683657,6.858609173849734,8.355704058247799,5.474294482824118,6.5285494803746955,6.679137267330415,8.00210041601267,7.904300395061767,6.058323750561226,5.766191769892862,7.312121221779453,5.584857964883495,6.444927986338893,5.925631500173946,6.6606745924729545,5.910578641017613,6.629225039980024,7.879413011385118,7.905664994902401,9.312415097626815,7.68029329542483,8.631395548422265,5.849481351465688,5.828154985451345
Num_Collision,0
