,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,13.088803141716047,12.636790887545994,12.016991068889558,11.362442691446432,11.250799521388762,11.255574707779783,11.072384020840252
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.662737333939713,11.729293228718806,12.74752888691501,13.760378409292242,14.792400341681432,15.860585376411137,16.964411463900316
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6215322324369787,0.9011459492965287,0.2058646416823073,-0.3726662910830271,-0.8339240265761351,-1.18183081245715,-1.3888993723608811
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8146456156469875,0.8213061059755001,0.8259541843175943,0.8526013568405201,0.8896625583094374,0.9278116918178411,0.9530006315874628
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5799590683032215,-0.5704877564745456,-0.5637372485549075,-0.5225618875441493,-0.4566185851915216,-0.3730488768594746,-0.3029683088936812
Operations,2,0,3,0,0,3,0,1,3,2,0,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.662600453797804,25.523550606063658,24.44925448115959,23.401828162045756,22.350732222734244,21.273524952380267,20.16669344444608
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7500960387444651,-1.0120381083783672,-1.7738669944025176,-1.5198509055622038,-1.674017076063321,-2.0616292510017593,-2.7969833732262384,-3.124003580056968,-3.257399244924004,-3.4774014897421797,-1005.4037879739121
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,5.866777407541781,6.840552241064263,8.82560652195305,8.102752894551804,3.2812587024787505,1.9692081131560175,13.901036687574623
Num_Collision,1
Num_Off_Road,0
