,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.663178800998132,10.909828714816445,10.196655235032107,9.396906614852725,8.644719593983444,8.670182093317822,7.985788248770707,7.324013100522164,6.6449806759875125
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.814673011890929,8.775639766098116,9.648227641575602,10.459721194157492,11.190426854887187,11.927248355473147,12.621508257998267,13.243261185896934,13.874171964755076
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.0591797880155,-6.46389194496567,-5.875392368868133,-5.326854289592637,-4.798803571896567,-4.347624789983889,-3.8865876872306666,-3.4408135236590662,-3.122646870896297
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8307501141862174,0.838458048429773,0.8339132782009989,0.8286068647140958,0.8213456440916374,0.8365709779657707,0.8328456403661237,0.8258537327643761,0.8585041346589555
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5566455315365307,0.5449661466764119,0.5518955013769032,0.559830924251846,0.5704308309792637,0.5478585573169356,0.5535053200495378,0.5638843960238183,0.5128066407267734
Operations,3,1,3,3,0,0,3,0,3,1,1,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.819306503968747,28.7685103737781,27.81234962868177,26.929411699426833,26.13606319326298,25.35208339451089,24.614927396178967,23.957564266887896,23.30562144844745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3579994733385763,-1.4727994880163138,-1.7033409108037025,-2.36068232166507,-2.066765249755548,-2.959098953803327,-3.3472248775397544,-3.4580132095735605,-4.933580225235671,-5.660988221723427,-1010.5188149648105
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.284215985359344,10.836401288213525,7.8815532467269795,10.231379153111362,9.563564283475152,1.3028249718724603,9.93944747029615,8.856652127851056,18.812393567258052
Num_Collision,1
Num_Off_Road,0
