,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.439005856926963,6.832794765962331,6.990860980900007,7.344255508107512,7.845653385208579,8.471510577391808,9.021676998803498,9.685331866315433,10.330788188899568,10.880960845537068,11.388031633291416,11.978798626825865,12.710180897499315,12.841995143847084,13.600057713336538,14.429170044443655,14.725520701298798,15.405432947894171,15.304682075199667,14.973713233180328,14.804455898055808,14.585763325703432,14.450479877460136,14.662157507867759,14.826616194634237,15.00894625599476,14.710062593750802,14.829610277480455,14.96022045753028,15.06517803024034,14.527167502286472,14.59971600148588,14.763159904311987,14.930285653187116,14.894139880664182
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.608867645722075,19.23284351719582,19.901410421469144,20.611738226329365,21.369875260906525,22.185293942977815,23.06035934930866,23.991339457282667,24.98324005793867,26.02442323520969,27.09087562329489,28.17626616935214,29.298624972047747,30.48345702807795,31.71771712906712,33.01373291717387,34.370941405363084,35.78116201994971,37.2279453805024,38.68197472804462,40.139919891028846,41.59839968158462,43.04835197931139,44.50199991973262,45.97807334261174,47.46898932367986,48.958272951753486,50.431090663882216,51.92126918731138,53.421828190174715,54.903812275534996,56.35563113657831,57.82438608090913,59.308624189515676,60.8016241471842
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.462950299149695,-4.22846817186546,-4.055334615154664,-3.966668583464832,-3.969507992183782,-3.999036978853244,-3.9701746017135138,-3.866892481559608,-3.725760767431353,-3.5136006034502643,-3.1922503923462218,-2.7582114029813543,-2.238720675252159,-1.7579848958532762,-1.290527305595989,-0.7483628308866855,-0.20023541647800186,0.32117702724549196,0.8542212292726715,1.2753520708516919,1.571845255398714,1.746419271883619,1.7981661172876642,1.746936694882073,1.7394083114281862,1.7895953369715623,1.7569232089792841,1.6568384398525184,1.6319106240961545,1.6726795666719132,1.6369536471652797,1.541023829541292,1.523205777919823,1.5731005601500951,1.5465884123230647
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9899439447217502,0.9761672320888924,0.9737594390666404,0.9825906114375167,0.9940628860567531,0.9988288168490281,0.9990503041040097,0.9971178379233357,0.9940835808035965,0.9874233867321393,0.9731419430559687,0.9503313545017862,0.9292418817858406,0.9301493169805563,0.9333591786677935,0.9267452068977635,0.9285566415720871,0.9343608266633984,0.9383243827069505,0.9549158318573852,0.9732860816819899,0.9879272224155835,0.9971226874133211,0.9999863577477778,0.999998317741628,0.999782578394939,0.9999482669514826,0.9989582072115719,0.9997230728166244,0.9999701855577945,0.999873284887207,0.9989338841426962,0.9997794117491982,0.9999196622085205,0.9999455363599243
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.14146019337163496,0.2170196649981527,0.22757977684456432,0.18578398831666593,0.10880707037926667,0.04838382614025795,0.04357166360934217,0.07586842093448658,0.10861783636539404,0.1580982458297122,0.23020590493133283,0.3112399663455842,0.3694719544635425,0.36718149207252343,0.3589437889093249,0.3756904596766085,0.37119073721250984,0.3563282834646876,0.34575620430820936,0.29687666474163665,0.2295957386453827,0.15491869871074407,0.07580465846922874,0.005223439320360226,0.0018342611357728292,0.020851761027969856,-0.010171697042602453,-0.04563441951687596,-0.023532481341463417,0.007721916569738496,-0.015918987683466695,-0.04616378571549774,-0.021003043646749108,0.012675532683020583,-0.010436681170910789
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.91106489248131,43.261451570184526,42.57602629679353,41.860197013567216,41.10892522468839,40.30474850259798,39.43391713327753,38.49758564432624,37.495698933557335,36.43525755272552,35.335393634483744,34.203597903993234,33.028008098362825,31.79877384910137,30.525551488497893,29.18916892672746,27.798085002719002,26.363016281206477,24.89918343086177,23.438675955522204,21.980417827308298,20.523740984857763,19.074825762513868,17.62050221273698,16.144520847124124,14.654945882893584,13.165305190110633,11.690739224197161,10.200353016677573,8.701021722915788,7.218609072453486,5.7650874868582695,4.296237659604978,2.8140695968091554,1.3219093050141046
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.327520964776756,-6.841363840636813,-7.355167893680506,-7.280421729464582,-7.186196943822726,-7.537415679630541,-6.890119063981441,-5.729371135881318,-9.78929566381148,-8.707547686129754,-7.2834283446347845,-5.536585175236171,-8.68071407699867,-9.029851688451439,-6.47136557109425,-6.152774841266561,-6.5444470197807485,-5.321257261168183,-5.649174004442719,-9.602978121200753,-6.983056622788778,-7.917592379533119,-7.250960344343486,-5.78351224439749,-6.988193203579467,-5.006666253121015,-4.872354562551023,-4.08350737204808,-4.076420923744061,-4.0820029618226465,-5.761448926796654,-7.024289110299886,-3.886215450030706,-5.026301214584764,-4.714270009273616,-5.360132939196961,-4.55888710859451,-6.358478010197089,-4.3864382624935025,-5.231991772002218,-4.66893439453921,299.82664043150214
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,5.240581095193366,10.517710480357682,9.147376914691767,7.506076577526208,5.205193646491672,9.347128290968902,9.886280397447157,6.83774217035327,6.476959611053356,7.018846267576412,5.360535554069908,5.924163358747106,11.082809035208815,7.777033908586874,8.98683800394543,8.29399572577849,6.606808510880927,8.121798858996165,5.63941656028673,5.434183888990201,2.337713183942659,2.370324045776056,1.5295677418263438,6.698357258064975,8.887378289095752,4.661010116070777,6.493313572371106,6.05064951898584,6.91799849826753,5.862700895904068,8.102005482283925,5.52811049366629,6.730697879877379,5.997139968508192,6.6859104194444905
Num_Collision,0
