,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.66248098783558,11.993271799205443,11.981815927642058,11.393644202285657,10.665429396178675,9.993376326116145,9.152101870075944,8.483565133467563,8.516146222871186,7.889456889290229,5.8810764579445385
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.587054282686535,6.643806353594889,7.617593893668153,8.553300877886599,9.480051216956618,10.373125855601678,11.164755272070039,11.870317126246018,12.594064843689928,13.294705137792725,13.914749605062742
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.573827279258776,-7.934456253756814,-7.2392468095493765,-6.5359882742725794,-5.941637315349433,-5.428263655136141,-4.892971031047038,-4.367696390250265,-3.9271026447722215,-3.497293623505421,-3.1271389532764235
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8352723403759853,0.8445250521998416,0.824367399234816,0.8123338802195645,0.8305390335713702,0.8481401005113993,0.8360546180104559,0.8216660438271325,0.8383011749361041,0.8421380864650335,0.8537472560161447
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5498364460481172,0.5355160466380581,0.5660551131107515,0.5831926500286386,0.5569604238312938,0.5297719980373761,0.5486462208959346,0.5699692205913129,0.5452074285084049,0.5392619431454548,0.5206876442214695
Operations,0,3,1,1,3,1,2,0,0,0,0,3,0,2,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.30466980865642,31.137330313899263,30.046351172215,28.999857119640314,27.988738490381387,27.029352870396426,26.173222804855527,25.41085835211444,24.64604472758171,23.91068807588269,23.265425082775696
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.898401362990457,-1.8068771818865144,-1.2912329507677471,-2.181973543687035,-2.2093710018847013,-2.440582942151123,-3.3036146105944093,-3.4888338691672622,-3.8623124687734576,-5.463481487958273,-1010.9898606137739
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.051962679269129,10.622932259014682,6.423460697889027,10.296170179411101,9.278794802662482,8.786322309385131,10.423118207209201,8.536706124544118,5.378820615449755,10.141276052651955,30.142805800739097
Num_Collision,1
Num_Off_Road,0
