,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.895021109416035,13.69505270531433,13.227961064609055,12.582317498827209,11.897299764305409,11.195842286637596,10.479366295488683,9.783633369110808,9.033728092402827,8.252066197551176,7.690058064144444,7.5187812201025706
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.877243123510127,6.018030696697752,7.167167431771844,8.223593927599376,9.217469676595837,10.172102241962403,11.058630977194138,11.904351185737376,12.68509898571128,13.444707119335462,14.186324760809676,14.920895472002648
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.495126274354562,4.721328286602625,4.01675999412703,3.280165520194931,2.563560520991837,1.9162988824762015,1.292988417802079,0.7368508803664414,0.21149630067539324,-0.19529288762423164,-0.47915321193263116,-0.6714495200465925
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.8008050711632799,0.820689635234482,0.8393523104705268,0.8245332057351001,0.8186889413600739,0.8214167485657459,0.821198212267088,0.8258867845379748,0.8291756352845018,0.8552682184792154,0.8933511512187645,0.9214021877508228
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.5989250687683512,-0.571374240422766,-0.5435878023905507,-0.5658135670344066,-0.574237248264793,-0.5703284362327362,-0.5706430549558442,-0.5638359860150155,-0.5589881625316792,-0.5181855598715474,-0.4493592333713731,-0.38861035550792694
Operations,2,0,0,1,0,0,2,0,0,0,3,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.02394802235192,31.74765857880898,30.48473926972805,29.315462260162622,28.221349812985885,27.18625773003176,26.23138701458346,25.333658048879922,24.51192983927896,23.726910901219675,22.97103678556447,22.228507145765185
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-1.090286706774402,-0.8118203815260823,-1.0891844643453057,-1.5881829440832078,-2.1826491694736054,-2.0064904481810846,-2.521592303814449,-2.8187671798070677,-3.5591063848819022,-4.106677604892434,-4.334423480488771,-1006.8407615002101
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,8.911190828803287,5.913135570968542,7.607760148093903,9.16171676503173,10.537394515182656,8.455975525105112,9.246232305821357,8.769311629836212,9.7518403797991,9.59623449998431,7.372274376132135,13.905189181675778
Num_Collision,1
Num_Off_Road,0
