,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.290176344481505,9.69159910023622,10.158148804698081,10.514176077291063,10.963710684217192,11.58698790408511,12.201888709039858,12.600001230274271,12.699464236776846,12.797648616687775,13.030807290044757,13.408399349756346,13.350717122177718,13.058025571126223
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10058025708853,21.05151831279922,22.041459999375014,23.073342100949212,24.14539474147503,25.267216576487023,26.441926933602396,27.664903193074725,28.924880611369204,30.199437572576308,31.489305692517906,32.80784467300238,34.142707525837984,35.45605281258591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.4943346890642843,-1.4815149853198442,-1.5474727793017748,-1.633082318287455,-1.6379850717429258,-1.5262935320881585,-1.3309905844208936,-1.1204450851208867,-0.9953158252926809,-1.0159257862800812,-1.099027553729614,-1.1547214543647004,-1.2983385232521858,-1.4317466498206888
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9984863028319201,0.9997151852923898,0.9988853243474686,0.9980814168331531,0.9998754955114304,0.9985818938269766,0.9932963902731239,0.9933338262022188,0.9988651986674202,0.9995960455456981,0.998773078610176,0.9988773152363669,0.9963697618974303,0.9956622521512655
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.05500093687423204,-0.023865210994306538,-0.04720284740619573,-0.061915146550143435,-0.015779527108613214,0.05323721744164422,0.11559533325520562,0.11527319602778506,0.047626829530163145,-0.028420867850974876,-0.04952108079950782,-0.04737202873202257,-0.08513106117309958,-0.09304127923169347
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3,2,2,2,0,0,3,0,2,2,2,0,2,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.029747559438395,16.078918249196818,15.088631430960675,14.056696828584235,12.984660819035263,11.86301239974848,10.691457895830858,9.477237492057043,8.227370608695491,6.955130354461335,5.662897285169755,4.345031605626933,3.002484966280208,1.6823817569440331
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.7098029027858477,-2.3779888425148723,-2.3888388791374418,-2.407108475440807,-1.819982830348848,-1.826602706143515,-1.6078042717247958,-1.3413180974198164,-1.2433892127358002,-1.124064783445712,-1.201055904040516,-1.007521012319121,-0.8967631427746663,301.07335112499857
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,8.136826020918022,6.919559556507915,8.246904874228129,9.21849912211693,5.864302475714066,7.7476816997041835,7.246323154904472,4.689288479902432,5.977553442191863,4.981179049667902,7.517583307691608,6.309356602642905,1.662435902811474,6.262222370653226
Num_Collision,0
Num_Off_Road,0
