,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.419618522087122,10.861326838531598,10.224224291835164,9.496687409748516,8.802296795977707,8.156086036305135,7.484838604742405,5.13206780044452
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.849684797482016,9.721088446037742,10.587226462397629,11.396352229147059,12.127558685764107,12.835306191505275,13.506406436530789,14.08234869525442
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.605314272025056,-5.912427471854088,-5.317727650855343,-4.75259299641337,-4.203675566319357,-3.7410068032717256,-3.343049917060291,-3.0895214792121517
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8255686656099744,0.8038854093727104,0.8166636788984539,0.8154271113896404,0.8093930013721168,0.8216202564741513,0.8392715197188956,0.8692623170056925
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5643016731881683,0.5947842033861273,0.5771138844006813,0.5788597636826617,0.5872673746513053,0.5700352218515535,0.5437125308365952,0.4943511143245205
Operations,3,1,2,1,1,1,1,0,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.719843295455274,27.746089152760383,26.801871687521725,25.926038459343513,25.137645039391778,24.388851087744325,23.687811124402096,23.095733478332633
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.4896886438143229,-2.216449729116325,-2.351648158677008,-3.2840230382763664,-3.5728774136013266,-4.162756511560049,-5.520542171425295,-1011.4033289580939
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.71352974133813,9.181633239998309,8.124771534899379,10.38669926082994,8.746377035636044,6.462403634406008,8.14113861716924,25.083435777726233
Num_Collision,1
Num_Off_Road,0
