,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,7.894942087738801,7.139909015977476,6.378649719013716,6.183466063784156,6.381501186723453,6.237962877250148,6.132594449302465,6.1362589746128,6.191485455749645,6.332880111596749,6.611583682632263,7.037614089137243,7.538197005272973,8.071961994312478,8.635490599376956,9.213987317606115,9.777436859552276,10.345132921978353,10.930341627050819,11.516996506633838,12.214400068731916,12.755017111304525,13.171521707821656,13.589854259013615,14.217172319801577,14.797277320011371,15.27234707827831,15.253071093980372
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.272786303174893,11.902627165585912,12.461704432317399,13.024747586525132,13.603489872527096,14.175790639759802,14.76826586581788,15.36802167790748,15.963534494423481,16.585062495369844,17.23203228779618,17.906939807579562,18.63312966112919,19.41230227278905,20.247463977462917,21.140829671296792,22.091741790885965,23.098836302044255,24.16274531153035,25.283117024772917,26.470519810361644,27.718076733250935,29.014088834666225,30.350290238561065,31.740268487961508,33.1890663193646,34.692363818752355,36.21893940500013
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.188982402127268,-3.7800983688164536,-3.400715511271619,-3.125590300096748,-2.8723549008766525,-2.6051035753071567,-2.434440078754562,-2.2948289882235757,-2.1343369042283102,-2.0671484598428984,-2.0292871367469427,-1.9314137568693532,-1.8567500375270436,-1.7944853682710926,-1.746326143014616,-1.7165016329213385,-1.7096969773190795,-1.7307495156211636,-1.7773296765043978,-1.8385694330827507,-1.8778998075555495,-1.8271483036375333,-1.7096772222622456,-1.660308236153805,-1.6796800268888208,-1.6507495161101036,-1.5416197861173055,-1.49720583766345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8079490236055933,0.8181791004751132,0.822866097489577,0.8531741895074633,0.8760323648635631,0.8881419137046633,0.9182251100334191,0.9399826343261711,0.9499835598178052,0.9705338642493745,0.9839141530518746,0.9861792868272615,0.9900621226865663,0.9933312889343886,0.9959447400559679,0.9979645132066579,0.9993419403905148,0.9999736986610267,0.9998116362368683,0.99926643381163,0.9994498328037335,0.9999230336987746,0.9983764836277975,0.9992729684295865,0.9999750526689403,0.9999107041477323,0.9986779052462736,0.9994575841990769
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5892523867196199,0.5749634419210796,0.5682353259014032,0.5216261135701348,0.48225231540299845,0.45956929958496834,0.39605889373187336,0.341222284098257,0.31229991366615906,0.2409647657753655,0.17864193075594664,0.16568166534916856,0.14063069800498915,0.11529505810721505,0.08996707594920789,0.06377170516928532,0.036272388624416986,0.007252722674016685,-0.01940855598328128,-0.038296138935761684,-0.03316672592507662,0.01240671909246313,0.05695960796032619,0.03812524840473414,-0.007063571316990467,0.01336352239442049,0.051404684347974884,0.03293231523815085
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.986502843626425,25.321397454016036,24.733931805660884,24.153480487935585,23.560890598020052,22.976204224171443,22.377297507359494,21.773067946757077,21.17320896619076,20.550247802707688,19.902597984225125,19.22591683742706,18.498652191842755,17.71876511812512,16.883170137518356,15.989594755051055,15.038658297561604,14.031772879955911,12.968467140329544,11.849284856189703,10.663102091620987,9.414663877750375,8.116652212376264,6.779977989101314,5.390320461581638,3.9412604314548743,2.43833517004955,0.9168413426389459
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.6504389066899265,-2.8271119173171506,-3.9724005493541856,-4.562392688033654,-5.160154514058111,-5.11432522555212,-5.574734209476626,-5.121160798092425,-4.8817436937801,-4.98157509182874,-4.236658436583774,-3.86912503014816,-4.080554719774742,-3.158545895035891,-2.8561500135788336,-2.6020969518505694,-2.388965384797755,-2.2003239428435952,-2.0200155125984463,-1.8634899675491452,-1.7278391187203952,-1.597967134584986,-1.856221403360097,-0.8674564735280232,-0.9434577296181179,-0.7954515854248201,-0.7160257160734527,-0.9055279869748549,-0.5297283651670064,301.29923421135453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,10.160390945678184,9.835174049576944,9.495964811685743,6.574594522024648,8.850356494189528,5.205223996424613,6.030458349337927,9.049208043415229,3.9862572645136236,5.808075074345964,9.854574892322217,4.674007018986476,5.069440086717616,5.3520356008723295,5.63930724046642,5.785842172928857,5.634619414781499,5.677009737793815,5.952983614812474,6.063191326650447,9.079985700350889,7.153087897867962,8.107857107347288,7.29891982200137,7.056047116124813,8.766101523334806,6.142867036401539,7.981674804911216
Num_Collision,0
Num_Off_Road,0
