,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958338885293267,8.97559699804964,9.306827086207377,9.589206118716744,9.969156692613273,10.472000479693593,11.008492179834734,11.579055585071762,12.17812730581626,12.527837977787282,12.955873802439898,13.406737583667283,13.80908185297024,14.124961216051055,14.501248402223807,15.003617287757454,15.36259409405918,15.230833399345936
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19245593543691,16.06094845679825,16.96539443081601,17.902328887930082,18.853240139263335,19.846023916621547,20.897331582370953,22.01009740156919,23.186843512445584,24.416803479662505,25.692083406261602,27.00402462412314,28.351366410490556,29.739806601872107,31.167843900333434,32.64478915637664,34.16429361490619,35.6917006059365
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205312418895781,-0.9384504558708392,-1.061419283915738,-1.2019952989442346,-1.4253531674051507,-1.6730564007466442,-1.8976035493047647,-2.096868452349005,-2.267375722663194,-2.3715516868528184,-2.3631100306434316,-2.2323550935837932,-2.019001039966095,-1.8636065512737396,-1.7886239003206954,-1.7874863803543013,-1.7546625847118027,-1.6627404314256964
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903519400844292,0.9397709248525208,0.9692193338587969,0.9794237865444374,0.9761439411345012,0.9735432584482991,0.9761749627743547,0.9810334232909282,0.9863746390339094,0.9932890986819184,0.9991566356496792,0.9989405434842071,0.9942257492432198,0.9951903004101066,0.9995351337376642,0.9998297347058843,0.9999369583583727,0.9991578285619451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285471879478053,-0.34180492799524953,-0.24619886854798914,-0.20181438588702308,-0.21712440255854112,-0.2285027875757061,-0.2169848889957255,-0.193838650392749,-0.16451465427348652,-0.11565797179469411,-0.04106114266815206,0.046019458748196775,0.10730871139734227,0.09796053271415864,0.030487971792654316,-0.0184526853861704,0.011228504308504729,0.04103210478855227
Operations,0,0,0,0,0,3,3,2,3,3,3,0,3,0,0,2,2,3,2,3,2,3,0,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95516579033598,21.079435019217886,20.171796820028298,19.231789935832555,18.277594276139574,17.28413048112309,16.235396263388527,15.12806441171422,13.959118997688604,12.736587367509662,11.463344752915036,10.145701073718158,8.788627285893746,7.394893297107637,5.965139087444934,4.4891276941712075,2.969736499707657,1.4396671520524842
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1435941349481293,-1.796114814234273,-2.0086485279590796,-2.059199072660402,-3.351604847537751,-3.402697007786661,-3.567369255230947,-3.478661314249825,-3.563938707532974,-3.464255209649263,-4.191401750330217,-3.3205015048015314,-3.025983547958041,-2.678103102274017,-2.390240253863429,-2.127773397119891,-1.8758169485804181,-1.6505486630200146,-1.472478159126842,-1.627866806184226,-1.6635678700752177,-1.0661658669871152,-0.9497827700819674,-0.9004383989572928,301.10583404005837
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7139693838919765,2.9981997534407356,4.6592924567723575,10.929556444410776,7.570620679744677,6.9803720607358475,5.916401838736071,5.82149979989243,6.0128972519635075,5.720119413360531,4.839652374414707,4.579856326417962,8.506802838514368,9.368987864861056,4.264022169658681,5.421540313422572,6.60328338351871,7.220158995237272
Num_Collision,0
Num_Off_Road,0
