,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,13.471894279818303,13.028157484530484,12.37454848968558,11.735616643151264,11.775828309551077,11.060055768714022,10.493237785493253,9.730838948946005,7.44753796701861
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.831698615096876,6.985142324445454,8.083597772940482,9.10418406061418,10.110024049317781,11.03740801165424,11.878183633394915,12.708866153724946,13.546194573246908
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.85636176614193,4.206335454019908,3.564700274348994,2.9248760222507793,2.3145038097245405,1.6484109729302237,0.9781652324359805,0.4049958142291828,-0.050983460170799966
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8242758291410173,0.8548352987002901,0.857180746798623,0.8526360853906246,0.8520848099641766,0.8281098465417499,0.8049157096457978,0.8163044338014078,0.8509228722598605
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5661884469802333,-0.5188994238732453,-0.5150156961858103,-0.5225052209210463,-0.5234037415115725,-0.5605658588075084,-0.5933891643478179,-0.5776219103844339,-0.5252906485604223
Operations,0,2,1,0,0,2,1,1,0,0,0,1,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.95728832106266,30.698957240988626,29.501993343840148,28.38874534186166,27.30205927126731,26.294020813092445,25.38308818442874,24.503301543929897,23.634621440751125
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-0.8168637995251666,-0.9225264843239738,-1.8685670063118605,-1.6234575798578335,-1.6908609321476669,-2.3477863096346026,-2.932493037872251,-4.0783507728323345,-1009.4693106685546
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,5.42616260303208,4.700364084984476,10.45824384172192,8.032313593277994,6.038721237307415,8.304555184397366,8.287803804185122,10.171093473182715,33.14919379662935
Num_Collision,1
Num_Off_Road,0
