,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.33714680367434,8.739431895631403,9.08669983119785,9.337879495721719,9.574766675224772,10.049705880000474,10.535751682941019,10.93689683096388,11.719720363314172,12.07663271257433,12.20870558822084,12.956796081026464,13.720452329989602,14.416535161425655,14.748527269786248,15.340847373299967,15.071518127971025,15.249488121494013,14.84405992457084,14.9140237447598,14.955720342064064,14.865839504818656,14.836800655541115,14.798690139228315,14.921237745259884,15.03345653901368,15.113305449230358,14.692987698486984,14.766829274565241,14.919314507239239,15.03965250524101,14.892643532829823,14.94404029160742
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.588035105725595,21.442492695418014,22.33124829584813,23.234840365056932,24.1312031890811,25.014903344005813,25.88498134500533,26.719133869458584,27.54801105628572,28.443207154783902,29.406431067313072,30.45206832796694,31.604279501863786,32.83430841128977,34.14313320332348,35.53622632327823,36.98393623542992,38.4578076165073,39.94837574476599,41.427531699980385,42.91352047659372,44.405968962915225,45.88838614550667,47.37160629374032,48.85510246572556,50.35399095051222,51.85950797180171,53.35260606714562,54.82240069435684,56.3076113785287,57.80393138674607,59.302863630210275,60.79180547224933
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.438273910022495,10.423098285523304,10.347377902267233,10.16287295980736,9.86236395676958,9.439096743414952,8.887276900794372,8.210088910804371,7.431419746916618,6.642993695156033,5.901036494269671,5.1998712699479706,4.521933863421543,3.8358200731806154,3.1856495595661123,2.613926953273169,2.1497527434599992,1.8158225354515887,1.597337643458422,1.456848830325936,1.3141394379946691,1.2845185182332792,1.3360826035268334,1.3188567865403162,1.2391681627284332,1.2392628932148588,1.3070588294556116,1.2979707563909249,1.226466260562633,1.2331628304027034,1.3065659729325287,1.3020537631553848,1.2318427092340998
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9996393011508475,0.999977120731382,0.9993036363734361,0.9932687252387534,0.976590368320793,0.9454080774597892,0.8979029261327287,0.8339188938491486,0.7751891191050948,0.7636778030970821,0.7845127949037924,0.8145874545753766,0.8466204061853797,0.8649501392642278,0.8880484088681131,0.9152905286987932,0.9428959150350624,0.9667130725977199,0.9837290453664553,0.991913111087292,0.9946342293563806,0.9989500093732326,0.9999893955199894,0.9999575062343505,0.9993430453945108,0.999957060286255,0.9997028863895457,0.9999990117273202,0.9995778773026214,0.9999919251262126,0.9995876880871325,0.9999888068442261,0.9996316219725816
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.026856425574620525,0.006764466998600981,-0.03731276364499744,-0.11583280823057779,-0.2151075370670627,-0.32588888761936213,-0.44019352021841895,-0.5518870160471366,-0.631729237586062,-0.6455975627717426,-0.6201126306020868,-0.5800407561959837,-0.5321972264400696,-0.5018578051468293,-0.4597499575930515,-0.40279429995257326,-0.33308751614281845,-0.2558629228096084,-0.1796584684962069,-0.1269187931440003,-0.10345409509844879,-0.04581352172905301,0.004605306457360219,-0.00921877028560483,-0.03624193181419581,-0.009267015898928409,0.02437496552635591,0.0014058962916789128,-0.02905283475300811,-0.004018666740498295,0.028713303965610792,0.0047314042588939694,-0.02714075077196274
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,2,1,0,1,3,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49344862282694,41.65544494247999,40.77141272644843,39.84933870277834,38.90908056588382,37.95541943683819,36.990399627834535,36.04053446987842,35.08560675993941,34.07482296149943,33.01498626664836,31.889174196359107,30.669952317889354,29.382713782948038,28.0306538481107,26.609241793927932,25.14580194542446,23.665020061704237,22.172113803073916,20.692469433438664,19.206960034720048,17.714803970228132,16.232013599507574,14.748976759669688,13.266572905555051,11.767896119562089,10.261487652331759,8.768711950153458,7.301022048890853,5.816431882617383,4.318451295827759,2.8210185066724565,1.3459915702043372
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.689271102561744,-9.470793529389299,-12.89834424089627,-11.002384569245951,-11.710972089448774,-12.89381658330894,-11.937230662427439,-10.501210921418005,-8.28340134045677,-10.604280593260501,-10.281446850237202,-7.692635232556746,-8.663041162550474,-10.183535482561531,-9.275858968744597,-7.9727389305558205,-8.306614536065627,-8.950093472967959,-11.192709500174537,-10.79580921849031,-11.552382081127002,-13.188004738226823,-14.160539070412156,-14.358380566783893,-20.151987680650223,-17.587525925764595,-13.7233999797504,-14.387148968891449,-13.867680897200279,-12.943683768472257,-10.818388441277527,-11.251123696903656,-9.997314736614154,-9.946323353359585,-10.148466151140978,-13.6722564596314,-10.011141762241483,-9.901223788809396,-12.024090812117056,-1.79617259043959,-0.28397052154046043,-0.9743081202036219,-0.6767186891848067,-1.940379312197234,-0.4231509440855459,-1.1536613682361718,-0.6389792032643551,-1.2164615776703123,300.4545875213233
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,3.4392195891416972,4.056693359799768,6.799806046013241,4.543237462762425,3.174923097647883,4.786049503157015,4.901378427993477,4.261163521107653,12.641973842497798,9.230872235894635,5.382449397262004,7.502129593041356,7.757248011874519,7.357611230654608,4.921804509108518,6.0243081161276875,3.2586714043342107,1.8284286509018797,4.237542137019401,9.220467528845814,4.011275355654465,3.474436301799297,7.314484757644343,7.438095705919676,5.40782083382594,6.437020841414591,6.042592182783144,7.621079731538571,5.60884076975396,6.651164341125251,5.97692687886579,6.747187942300631,5.806804807838163
Num_Collision,0
